Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-31,633.28,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,633.28,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,633.28,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,633.28,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,633.28,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,633.28,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,633.28,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,633.28,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,633.28,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,633.28,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,645.24,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,656.71,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,656.71,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,656.71,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,656.71,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,656.71,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,656.71,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,656.71,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,656.71,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,656.71,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,656.71,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,656.71,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,656.71,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,656.71,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,824.60,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,833.54,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,1219.60,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-01-31,676.71,Adult Social Care,PARKSIDE CARE LTD,,
2022-01-31,336.00,Adult Social Care,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2022-01-31,43.76,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-01-31,55.69,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-01-31,93.64,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-01-31,209.81,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-01-31,252.16,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-01-31,252.16,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-01-31,252.16,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-01-31,260.04,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-01-31,283.68,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-01-31,283.68,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-01-31,299.44,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-01-31,299.44,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-01-31,299.44,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-01-31,378.24,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-01-31,433.40,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-01-31,551.60,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-01-31,800.00,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-01-31,167.63,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-01-31,167.63,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-01-31,167.63,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-01-31,167.63,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-01-31,374.25,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-01-31,374.25,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-01-31,374.25,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-01-31,670.52,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-01-31,670.52,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-01-31,1341.04,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-01-31,1439.64,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-01-31,1517.04,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-01-31,1517.04,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-01-31,1550.47,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-01-31,1550.47,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-01-31,1550.47,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-01-31,1625.40,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-01-31,18.75,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,42.84,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,42.84,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,75.00,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,75.00,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,75.00,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,75.00,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,75.00,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,85.68,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,85.68,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,92.82,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,107.10,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,107.10,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,107.10,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,107.10,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,107.10,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,108.29,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,108.29,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,108.33,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,207.68,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,207.68,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,207.68,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,207.68,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,207.68,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,207.68,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,259.60,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,259.60,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,259.60,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,259.60,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,259.60,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,433.16,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,541.45,Adult Social Care,FIRST MOVE CARE LTD,,
2022-01-31,652.61,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2022-01-31,687.62,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2022-01-31,687.62,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2022-01-31,8.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,9.51,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,25.91,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,108.36,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,116.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,116.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,219.10,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,223.51,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,223.51,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,240.59,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,240.59,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,328.69,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,335.26,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,335.26,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,335.27,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,335.27,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,348.30,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,549.54,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,565.15,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,565.15,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,657.37,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,657.37,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,670.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,670.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,670.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,670.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,670.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,670.53,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,670.53,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,670.53,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,670.53,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,670.53,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,758.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,758.70,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,758.70,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,1026.56,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,1050.62,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,1123.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,1123.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,1123.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,1123.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,1127.88,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,1341.06,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,1379.44,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,1517.04,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,1517.04,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,1571.92,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,1571.92,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,1571.92,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,1796.48,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,1796.48,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,1826.64,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,2441.29,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,2468.62,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,2694.72,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,3143.84,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,3143.84,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,3143.84,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,3705.24,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,6078.80,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-01-31,472.90,Adult Social Care,Redacted Personal Data,,
2022-01-31,301.20,Adult Social Care,Redacted Personal Data,,
2022-01-31,328.68,Adult Social Care,Redacted Personal Data,,
2022-01-31,1459.64,Adult Social Care,Redacted Personal Data,,
2022-01-31,970.49,Adult Social Care,VOYAGE LIMITED,,
2022-01-31,1293.47,Adult Social Care,VOYAGE LIMITED,,
2022-01-31,2092.79,Adult Social Care,VOYAGE LIMITED,,
2022-01-31,108.36,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,137.50,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,151.70,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,151.70,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,151.70,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,154.80,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,154.80,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,401.15,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,537.62,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,537.62,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,537.62,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,537.62,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,537.62,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,606.82,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,617.40,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,617.40,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,617.40,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,670.53,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,707.56,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,727.28,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,730.96,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,774.20,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,910.36,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,1193.95,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,1205.40,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,1212.96,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,1212.96,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,1357.05,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,1517.04,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,1759.85,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,1776.05,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,1826.64,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2022-01-31,-677.31,Adult Social Care,ISOS HOUSING LIMITED,,
2022-01-31,537.62,Adult Social Care,MELROSE HOUSE,,
2022-01-31,537.62,Adult Social Care,MELROSE HOUSE,,
2022-01-31,537.62,Adult Social Care,MELROSE HOUSE,,
2022-01-31,537.62,Adult Social Care,MELROSE HOUSE,,
2022-01-31,537.62,Adult Social Care,MELROSE HOUSE,,
2022-01-31,537.62,Adult Social Care,MELROSE HOUSE,,
2022-01-31,525.00,Adult Social Care,Redacted Personal Data,,
2022-01-31,-30990.96,Adult Social Care,HOMECAREDIRECT,,
2022-01-31,-13697.76,Adult Social Care,HOMECAREDIRECT,,
2022-01-31,14368.28,Public Health,HOMECAREDIRECT,,
2022-01-31,32508.00,Public Health,HOMECAREDIRECT,,
2022-01-31,612.59,Adult Social Care,BUPA CARE HOMES,,
2022-01-31,134.11,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,134.11,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,134.11,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,134.11,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,363.78,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,531.73,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,641.76,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,670.52,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,670.52,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,673.38,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,758.52,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,1123.15,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,1342.60,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,1427.16,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,1470.60,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,1571.92,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,1571.92,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,1799.83,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,2493.20,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,2493.20,Public Health,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,3143.84,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,3839.29,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,4760.11,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,5075.11,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,8071.36,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,41803.27,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-01-31,251.28,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2022-01-31,1083.60,Public Health,NORTH EAST AUTISM SOCIETY,,
2022-01-31,1931.25,Public Health,NORTH EAST AUTISM SOCIETY,,
2022-01-31,2442.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2022-01-31,2846.15,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2022-01-31,1659.92,Adult Social Care,Redacted Personal Data,,
2022-01-31,681.07,Adult Social Care,CARE HOMES UK LTD,,
2022-01-31,681.07,Adult Social Care,CARE HOMES UK LTD,,
2022-01-31,681.07,Adult Social Care,CARE HOMES UK LTD,,
2022-01-31,681.07,Adult Social Care,CARE HOMES UK LTD,,
2022-01-31,681.07,Adult Social Care,CARE HOMES UK LTD,,
2022-01-31,716.03,Adult Social Care,CARE HOMES UK LTD,,
2022-01-31,-276.53,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,598.55,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,598.55,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,645.24,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,921.77,Planning Services,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,-1432.62,Planning Services,ROSEBERRY CARE CENTRES,,
2022-01-31,-482.40,Planning Services,ROSEBERRY CARE CENTRES,,
2022-01-31,85.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,85.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,85.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,577.75,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,577.75,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,577.75,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,577.75,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,577.75,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,670.00,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,1989.75,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-31,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,633.28,Planning Services,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,633.28,Planning Services,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-31,-4342.49,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,-1176.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,-469.08,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-31,633.28,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
