Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-02,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,20.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,20.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,20.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,20.52,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-02,22.50,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-02,25.08,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-02,27.62,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,27.63,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-02,27.63,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,40.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,40.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,40.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,40.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,40.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,40.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,40.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,40.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,40.53,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,40.53,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,40.53,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,40.53,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,40.53,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,40.53,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,40.53,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,40.53,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,40.53,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,46.64,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,46.64,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,46.64,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,46.64,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,46.64,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,46.64,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,46.64,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,46.64,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,46.64,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,74.52,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-02,77.80,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,77.80,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,77.80,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,89.21,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,89.21,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,89.21,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,89.21,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,96.00,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-02,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,96.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,96.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,96.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,126.66,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,126.66,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,126.66,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,126.66,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,126.66,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,133.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,133.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,133.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,137.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,137.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,137.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,137.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,137.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,160.00,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-02,160.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,163.33,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,163.33,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,163.33,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,163.33,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,163.33,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,163.33,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,164.00,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,173.29,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,173.29,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,173.29,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,180.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-02,180.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,180.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,180.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,180.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,192.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,192.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,192.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,192.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,192.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,200.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,200.10,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-02,253.32,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-02,75.50,Unallocated,FLEET FACTORS LTD,,
2015-07-02,279.98,Unallocated,FLEET FACTORS LTD,,
2015-07-02,2.28,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,3.28,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,3.80,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,3.80,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,4.56,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,8.88,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,9.12,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,9.12,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,9.12,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,13.68,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,14.04,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,14.04,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,16.40,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,17.76,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,18.24,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,24.72,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,26.64,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,29.40,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,31.00,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,32.80,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,49.44,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,49.44,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,116.25,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,128.52,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,232.50,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,245.40,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,341.10,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,642.60,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,1499.40,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-02,0.44,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,0.50,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,3.40,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,5.79,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,13.73,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,23.11,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,42.73,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,57.10,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,65.40,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,67.64,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,79.90,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,107.10,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,131.25,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,140.01,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,176.70,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,207.60,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,236.95,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,526.17,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,683.20,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,738.32,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-02,288.16,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2015-07-02,318.46,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2015-07-02,1519.26,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2015-07-03,609.21,Housing Services,HOUSING BENEFIT,,
2015-07-03,3650.00,Environmental & Regulatory Services,GENERAL INVOICES - BSS ONLY,,
2015-07-03,669.47,Holding A/C,GENERAL INVOICES - BSS ONLY,,
2015-07-03,256.78,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2015-07-03,300.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2015-07-03,923.00,Adult Social Care,INCOME MANAGEMENT,,
2015-07-03,1033.00,Adult Social Care,INCOME MANAGEMENT,,
2015-07-03,1723.00,Adult Social Care,INCOME MANAGEMENT,,
2015-07-03,1806.00,Children's & Education Services,ELLIOTTS MINI COACH HIRE,,
2015-07-03,18.00,Children's & Education Services,Redacted Personal Data,,
2015-07-03,855.00,Children's & Education Services,Redacted Personal Data,,
2015-07-03,1480.00,Children's & Education Services,Redacted Personal Data,,
2015-07-03,433.40,Planning Services,KEY ENTERPRISES (1983) LTD,,
2015-07-03,1384.00,Children's & Education Services,MR T THORPE,,
2015-07-03,617.35,Children's & Education Services,OCE (UK) LIMITED,,
2015-07-03,676.12,Children's & Education Services,OCE (UK) LIMITED,,
2015-07-03,272.66,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2015-07-03,1264.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2015-07-03,500.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2015-07-03,3855.22,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2015-07-03,1463.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2015-07-03,5907.00,Capital,BURRADON PRIMARY SCHOOL,,
2015-07-03,2200.00,Cultural & Related Services,JAMES TAYLOR T/AS JTQ,,
2015-07-03,2500.00,Cultural & Related Services,THE CHRISTIANS,,
2015-07-03,800.00,Cultural & Related Services,X R TOURING LLP,,
2015-07-03,810.00,Children's & Education Services,DP GENERAL LTD,,
2015-07-03,3970.00,Children's & Education Services,DP GENERAL LTD,,
2015-07-03,1500.00,Children's & Education Services,ONE LANDSCAPES LTD,,
2015-07-03,272.50,Adult Social Care,Redacted Personal Data,,
2015-07-03,300.00,Children's & Education Services,Redacted Personal Data,,
2015-07-03,338554.02,Capital,SOUTHBAY CIVIL ENGINEERING LTD,,
2015-07-03,270.00,Cultural & Related Services,Redacted Personal Data,,
2015-07-03,539.00,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2015-07-03,556.50,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2015-07-03,574.00,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2015-07-03,333.33,Children's & Education Services,CITB-CONSTRUCTION SKILLS,,
2015-07-03,333.33,Children's & Education Services,CITB-CONSTRUCTION SKILLS,,
2015-07-03,333.34,Children's & Education Services,CITB-CONSTRUCTION SKILLS,,
2015-07-03,450.00,Adult Social Care,Redacted Personal Data,,
2015-07-03,280.00,Cultural & Related Services,DMS SOUND SYSTEM LTD,,
2015-07-03,1600.00,Children's & Education Services,JOE'S MINIBUS,,
2015-07-03,1980.00,Children's & Education Services,JOE'S MINIBUS,,
2015-07-03,1560.00,Children's & Education Services,Redacted Personal Data,,
2015-07-03,4214.40,General Fund,TEACHERS PENSIONS AGENCY,,
2015-07-03,8391.13,General Fund,TEACHERS PENSIONS AGENCY,,
2015-07-03,1145198.46,General Fund,TEACHERS PENSIONS AGENCY,,
2015-07-03,555.00,Children's & Education Services,Redacted Personal Data,,
2015-07-03,783.21,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-07-03,500.83,Housing Services,ENDEAVOUR LETTINGS LIMITED,,
2015-07-03,1315.00,Adult Social Care,ACCORA LTD,,
2015-07-03,9692.01,Capital,CAPITA SYMONDS LTD,,
2015-07-03,2230.00,Adult Social Care,JAMES LECKEY DESIGN LTD,,
2015-07-03,1795.00,Adult Social Care,MANGAR INTERNATIONAL LTD,,
2015-07-03,800.00,Adult Social Care,NEW LIFE INTERIORS,,
2015-07-03,212.93,Adult Social Care,ACTION ON HEARING LOSS,,
2015-07-03,1606.50,Adult Social Care,WELLAND MEDICAL LIMITED,,
2015-07-03,8.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,9.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,280.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,336.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,448.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,480.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,600.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,660.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,660.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,660.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,662.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,832.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,874.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,880.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,986.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,1000.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,1040.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,1056.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,1200.00,Children's & Education Services,PRIORY TAXIS,,
2015-07-03,1880.00,Children's & Education Services,J & M TRAVEL,,
2015-07-03,288.00,Adult Social Care,AIDAPT BATHROOMS LTD,,
2015-07-03,1249.32,Adult Social Care,AIDAPT BATHROOMS LTD,,
2015-07-03,8485.00,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-07-03,565.00,Cultural & Related Services,Redacted Personal Data,,
2015-07-03,458.56,Environmental & Regulatory Services,SYNTEC MANUFACTURING LTD,,
2015-07-03,140.00,Central Services,B & P CONTRACTORS,,
2015-07-03,1100.00,Cultural & Related Services,B & P CONTRACTORS,,
2015-07-03,278.76,Central Services,CLICK TRAVEL LIMITED,,
2015-07-03,1200.00,Children's & Education Services,Redacted Personal Data,,
2015-07-03,539.66,Cultural & Related Services,ARJO MED A B LIMITED,,
2015-07-03,360.00,General Fund,DEBTORS VENDOR (ANITE),,
2015-07-03,478.18,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2015-07-03,1109.64,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2015-07-03,450.00,Children's & Education Services,ROOTS AND WINGS,,
2015-07-03,1124.00,Children's & Education Services,Redacted Personal Data,,
2015-07-03,648.00,Housing Revenue Account,THE FARADAY CENTRE LTD,,
2015-07-03,10.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,26.50,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,48.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,54.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,70.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,96.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,106.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,234.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,300.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,375.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,480.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,520.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,546.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,592.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,956.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,960.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,1120.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,1200.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,1200.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,1232.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,1254.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,1280.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,1400.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,1480.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,1480.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,1520.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,1520.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,1520.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,1600.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2015-07-03,23010.00,Housing Revenue Account,NTC - FOREST HALL COURT COSTS ACCOUNT,,
2015-07-03,0.00,Children's & Education Services,S&B TAXIS,,
2015-07-03,1748.40,Children's & Education Services,S&B TAXIS,,
2015-07-03,248.75,Children's & Education Services,BURRADON FARM HOUSES & COTTAGES LTD,,
2015-07-03,248.75,Children's & Education Services,BURRADON FARM HOUSES & COTTAGES LTD,,
2015-07-03,1078.52,Adult Social Care,UNITED RESPONSE,,
2015-07-03,1078.52,Adult Social Care,UNITED RESPONSE,,
2015-07-03,1078.52,Adult Social Care,UNITED RESPONSE,,
2015-07-03,1108.36,Adult Social Care,UNITED RESPONSE,,
2015-07-03,1266.48,Adult Social Care,UNITED RESPONSE,,
2015-07-03,1442.56,Adult Social Care,UNITED RESPONSE,,
2015-07-03,2122.00,Adult Social Care,UNITED RESPONSE,,
2015-07-03,932.40,Children's & Education Services,Redacted Personal Data,,
