Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-27,2514.81,Adult Social Care,AUTISM NORTH LIMITED,,
2015-04-27,323.31,Adult Social Care,Redacted Personal Data,,
2015-04-27,260.21,Adult Social Care,Redacted Personal Data,,
2015-04-27,316.00,Adult Social Care,Redacted Personal Data,,
2015-04-27,430.00,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-04-27,580.12,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-04-27,626.84,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-04-27,1632.44,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-04-27,473.20,Adult Social Care,GAINFORD CARE HOMES LIMITED,,
2015-04-27,394.19,Adult Social Care,Redacted Personal Data,,
2015-04-27,264.23,Adult Social Care,Redacted Personal Data,,
2015-04-27,596.55,Adult Social Care,Redacted Personal Data,,
2015-04-27,567.97,Adult Social Care,Redacted Personal Data,,
2015-04-27,2323.22,Adult Social Care,Redacted Personal Data,,
2015-04-27,587.00,Adult Social Care,SOUTH AYRSHIRE COUNCIL,,
2015-04-27,200.30,Adult Social Care,NORTHFIELDS CARE HOME,,
2015-04-27,100.15,Adult Social Care,NORTHFIELDS CARE HOME,,
2015-04-27,159.70,Adult Social Care,NORTHFIELDS CARE HOME,,
2015-04-27,953.00,Adult Social Care,NORTHFIELDS CARE HOME,,
2015-04-27,511.79,Adult Social Care,KIRKWOOD COURT C/O HELEN MCARDLE CARE,,
2015-04-27,255.00,Adult Social Care,Redacted Personal Data,,
2015-04-27,569.83,Adult Social Care,BRAID HILLS CARE HOME,,
2015-04-27,442.74,Adult Social Care,Redacted Personal Data,,
2015-04-27,359.66,Adult Social Care,Redacted Personal Data,,
2015-04-27,791.79,Adult Social Care,Redacted Personal Data,,
2015-04-27,1402.95,Adult Social Care,Redacted Personal Data,,
2015-04-27,1441.14,Adult Social Care,Redacted Personal Data,,
2015-04-27,476.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-04-27,524.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-04-27,618.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-04-27,860.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-04-27,1428.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-04-27,1470.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-04-27,2341.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-04-27,893.24,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2015-04-27,906.57,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2015-04-27,928.30,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2015-04-27,289.98,Adult Social Care,Redacted Personal Data,,
2015-04-27,316.00,Adult Social Care,Redacted Personal Data,,
2015-04-27,353.00,Adult Social Care,Redacted Personal Data,,
2015-04-27,467.75,Adult Social Care,THOMAS KNIGHT CARE HOME,,
2015-04-27,308.47,Adult Social Care,Redacted Personal Data,,
2015-04-27,599.07,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2015-04-27,432.63,Adult Social Care,Redacted Personal Data,,
2015-04-27,492.32,Adult Social Care,ABBEYFIELD RESIDENTIAL CARE HOME,,
2015-04-27,442.68,Adult Social Care,Redacted Personal Data,,
2015-04-27,283.53,Adult Social Care,Redacted Personal Data,,
2015-04-27,316.00,Adult Social Care,Redacted Personal Data,,
2015-04-27,575.00,Adult Social Care,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,,
2015-04-27,292.66,Adult Social Care,Redacted Personal Data,,
2015-04-27,414.23,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,418.38,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,477.65,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-04-27,126.30,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2015-04-27,126.30,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2015-04-27,119.30,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2015-04-27,100.15,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2015-04-27,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2015-04-27,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2015-04-27,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2015-04-27,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2015-04-27,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2015-04-27,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2015-04-27,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2015-04-27,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2015-04-27,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2015-04-27,467.75,Adult Social Care,BEACON FARM - FOUR SEASONS HEALTH CARE,,
2015-04-27,433.01,Adult Social Care,Redacted Personal Data,,
2015-04-27,273.89,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-04-27,479.31,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-04-27,479.31,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-04-27,479.31,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-04-27,479.31,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-04-27,479.31,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-04-27,479.31,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-04-27,479.31,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-04-27,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-04-27,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-04-27,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-04-27,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-04-27,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-04-27,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-04-27,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-04-27,635.23,Adult Social Care,RMBI,,
2015-04-27,456.06,Adult Social Care,RMBI,,
2015-04-27,456.06,Adult Social Care,RMBI,,
2015-04-27,2205.44,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,300.99,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,160.90,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,100.15,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,80.45,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,159.70,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,304.00,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,460.80,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,714.00,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,796.80,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,863.30,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,1002.00,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,1060.80,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,1398.50,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,1398.50,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,1470.00,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,2205.44,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-04-27,321.25,Adult Social Care,Redacted Personal Data,,
2015-04-27,907.20,Adult Social Care,EDWARD LLOYD TRUST,,
2015-04-27,1309.00,Adult Social Care,EDWARD LLOYD TRUST,,
2015-04-27,1317.65,Adult Social Care,EDWARD LLOYD TRUST,,
2015-04-27,1477.00,Adult Social Care,EDWARD LLOYD TRUST,,
2015-04-27,1484.00,Adult Social Care,EDWARD LLOYD TRUST,,
2015-04-27,1484.00,Adult Social Care,EDWARD LLOYD TRUST,,
2015-04-27,1660.80,Adult Social Care,EDWARD LLOYD TRUST,,
2015-04-27,419.08,Adult Social Care,PERCY HOUSE RESIDENTIAL HOME,,
2015-04-27,420.00,Adult Social Care,PERCY HOUSE RESIDENTIAL HOME,,
2015-04-27,479.31,Adult Social Care,REDESDALE COURT,,
2015-04-27,479.31,Adult Social Care,REDESDALE COURT,,
2015-04-27,479.31,Adult Social Care,REDESDALE COURT,,
2015-04-27,496.44,Adult Social Care,REDESDALE COURT,,
2015-04-27,496.44,Adult Social Care,REDESDALE COURT,,
2015-04-27,496.44,Adult Social Care,REDESDALE COURT,,
2015-04-27,496.44,Adult Social Care,REDESDALE COURT,,
2015-04-27,496.44,Adult Social Care,REDESDALE COURT,,
2015-04-27,496.44,Adult Social Care,REDESDALE COURT,,
2015-04-27,496.44,Adult Social Care,REDESDALE COURT,,
2015-04-27,496.44,Adult Social Care,REDESDALE COURT,,
2015-04-27,406.13,Adult Social Care,Redacted Personal Data,,
2015-04-27,328.72,Adult Social Care,LENORE OUTREACH LIMITED,,
2015-04-27,427.19,Adult Social Care,LENORE OUTREACH LIMITED,,
2015-04-27,493.08,Adult Social Care,LENORE OUTREACH LIMITED,,
2015-04-27,1132.38,Adult Social Care,LENORE OUTREACH LIMITED,,
2015-04-27,1653.80,Adult Social Care,LENORE OUTREACH LIMITED,,
2015-04-27,307.71,Adult Social Care,Redacted Personal Data,,
2015-04-27,316.00,Adult Social Care,Redacted Personal Data,,
2015-04-27,381.19,Adult Social Care,Redacted Personal Data,,
2015-04-27,251.54,Adult Social Care,Redacted Personal Data,,
2015-04-27,448.60,Adult Social Care,Redacted Personal Data,,
2015-04-27,511.79,Adult Social Care,MANOR CARE HOME GROUP,,
2015-04-27,548.08,Adult Social Care,Redacted Personal Data,,
2015-04-27,1096.37,Adult Social Care,Redacted Personal Data,,
2015-04-27,304.60,Adult Social Care,Redacted Personal Data,,
2015-04-27,1392.46,Adult Social Care,Redacted Personal Data,,
2015-04-27,527.00,Adult Social Care,Redacted Personal Data,,
2015-04-27,479.31,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-04-27,479.31,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-04-27,479.31,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-04-27,479.31,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-04-27,479.31,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-04-27,479.31,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-04-27,496.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-04-27,496.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-04-27,496.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-04-27,496.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-04-27,496.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-04-27,492.32,Adult Social Care,EXECUTIVE CARE GROUP,,
2015-04-27,492.32,Adult Social Care,EXECUTIVE CARE GROUP,,
2015-04-27,1379.98,Adult Social Care,Redacted Personal Data,,
2015-04-27,327.44,Adult Social Care,Redacted Personal Data,,
2015-04-27,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-04-27,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-04-27,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-04-27,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-04-27,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-04-27,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-04-27,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-04-27,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-04-27,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-04-27,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-04-27,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-04-27,419.08,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2015-04-27,419.08,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2015-04-27,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-04-27,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-04-27,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-04-27,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-04-27,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-04-27,497.09,Adult Social Care,EOTHEN HOMES LTD,,
2015-04-27,100.15,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-04-27,80.45,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-04-27,80.45,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-04-27,80.45,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-04-27,395.31,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-04-27,395.31,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-04-27,450.00,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-04-27,450.00,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-04-27,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2015-04-27,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2015-04-27,2001.55,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2015-04-27,447.23,Adult Social Care,FOUR SEASONS,,
2015-04-27,447.23,Adult Social Care,FOUR SEASONS,,
2015-04-27,357.00,Children's & Education Services,Redacted Personal Data,,
2015-04-27,614.33,Adult Social Care,CHRISTMAS LODGE RESIDENTIAL CARE HOME,,
2015-04-27,597.67,Adult Social Care,Redacted Personal Data,,
2015-04-27,2526.07,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-04-27,431.47,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-04-27,431.47,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-04-27,431.47,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-04-27,431.47,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-04-27,448.76,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-04-27,479.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-04-27,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-04-27,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-04-27,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-04-27,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-04-27,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-04-27,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-04-27,126.30,Adult Social Care,MILBURY  CARE  SERVICES,,
2015-04-27,1137.43,Adult Social Care,MILBURY  CARE  SERVICES,,
2015-04-27,1235.49,Adult Social Care,MILBURY  CARE  SERVICES,,
2015-04-27,1428.00,Adult Social Care,MILBURY  CARE  SERVICES,,
2015-04-27,300.99,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2015-04-27,304.00,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2015-04-27,328.94,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2015-04-27,460.52,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2015-04-27,460.52,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2015-04-27,460.52,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2015-04-27,460.52,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2015-04-27,477.65,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2015-04-27,404.65,Adult Social Care,LENORE CARE HOME,,
2015-04-27,404.65,Adult Social Care,LENORE CARE HOME,,
2015-04-27,404.65,Adult Social Care,LENORE CARE HOME,,
2015-04-27,404.65,Adult Social Care,LENORE CARE HOME,,
2015-04-27,404.65,Adult Social Care,LENORE CARE HOME,,
2015-04-27,404.65,Adult Social Care,LENORE CARE HOME,,
2015-04-27,404.65,Adult Social Care,LENORE CARE HOME,,
2015-04-27,404.65,Adult Social Care,LENORE CARE HOME,,
2015-04-27,404.65,Adult Social Care,LENORE CARE HOME,,
2015-04-27,404.65,Adult Social Care,LENORE CARE HOME,,
2015-04-27,404.65,Adult Social Care,LENORE CARE HOME,,
2015-04-27,404.65,Adult Social Care,LENORE CARE HOME,,
2015-04-27,404.65,Adult Social Care,LENORE CARE HOME,,
2015-04-27,404.65,Adult Social Care,LENORE CARE HOME,,
2015-04-27,404.65,Adult Social Care,LENORE CARE HOME,,
2015-04-27,551.70,Adult Social Care,LENORE CARE HOME,,
2015-04-27,762.67,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,380.79,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-04-27,1237.88,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2015-04-27,300.99,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2015-04-27,304.00,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2015-04-27,456.06,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2015-04-27,461.19,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2015-04-27,476.57,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2015-04-27,1237.88,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2015-04-27,491.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2015-04-27,491.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2015-04-27,491.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2015-04-27,300.99,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2015-04-27,300.99,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2015-04-27,304.00,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
