Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-21,66884.00,Children and Young People-Education,Ripponden J&I School,,
2016-06-23,550.00,Chief Executive's Office-Law & Administration Service,Ripponden Parish Community Centre Fund,,
2016-06-28,5146.81,Children and Young People-Childrens Services Unit,Ripponden Pre School,,
2016-06-27,2261.70,Children and Young People-Childrens Services Unit,Rishworth School,,
2016-06-21,52135.00,Children and Young People-Education,Riverside Junior School,,
2016-06-16,4508.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-22,27668.74,"Adults, Health and Social Care-Adult Health & Social Care",Roche Healthcare Ltd,,
2016-06-28,565.52,"Adults, Health and Social Care-Adult Health & Social Care",Roche Healthcare Ltd Re Fieldhead Park,,
2016-06-28,1936.40,"Adults, Health and Social Care-Adult Health & Social Care",Roche Healthcare Ltd Re Fieldhead Park,,
2016-06-16,1322.20,Deputy Chief Executive-Human Resources,REDACTED PERSONAL DATA,,
2016-06-02,943.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-28,10497.49,"Adults, Health and Social Care-Adult Health & Social Care",Rose Cottage RCH Ltd,,
2016-06-28,3408.52,"Adults, Health and Social Care-Adult Health & Social Care",Rose Cottage RCH Ltd,,
2016-06-28,1843.80,"Adults, Health and Social Care-Adult Health & Social Care",Rosegarland Residential Home Ltd,,
2016-06-28,845.68,"Adults, Health and Social Care-Adult Health & Social Care",Rosegarland Residential Home Ltd,,
2016-06-14,1090.00,Communities & Service Support-Community Safety & Support,Rotary Club Of Brighouse,,
2016-06-20,15.20,Communities & Service Support-Community Safety & Support,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,1386.94,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,286.08,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,606.78,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,76.46,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,811.21,Communities & Service Support-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,312.88,Communities & Service Support-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,78.00,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,587.30,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,7.80,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,4539.92,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,52.00,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,134.22,Communities & Service Support-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,49.74,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,180.52,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,610.62,Chief Executive's Office-Public Health,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,786.42,Economy and Environment-Housing Services,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,370.90,Economy and Environment-Housing Services,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,269.27,Economy and Environment-Housing Services,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,10.00,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,21.60,Communities & Service Support-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,68.07,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,229.94,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,6684.78,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,481.98,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,229.85,Communities & Service Support-Sport & Leisure Management DSO,Royal Bank of Scotland-Purchasing Cards,,
2016-06-20,356.38,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2016-06-03,4946.58,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2016-06-06,34003.85,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-06-06,1436.65,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-06-10,2204.67,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2016-06-10,3504.19,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2016-06-14,1367.83,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-06-14,435.98,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-06-14,1284.80,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-06-23,1731.65,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-06-23,13611.34,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-06-23,1293.71,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-06-23,2039.08,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2016-06-23,1005.45,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-06-23,3239.02,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-06-23,1539.60,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-06-23,3.92,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-06-29,3031.33,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2016-06-20,500.00,Communities & Service Support-Community Safety & Support,Royd Regeneration,,
2016-06-13,900.00,Economy and Environment-Corporate Asset and Facilities Management,Russell Flooring Limited,,
2016-06-24,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-08,444.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2016-06-08,8718.40,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2016-06-17,675.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-17,675.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-01,550.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2016-06-28,738.30,Children and Young People-Childrens Care Services,SCOPE,,
2016-06-28,1112.40,Children and Young People-Childrens Care Services,SCOPE,,
2016-06-28,963.00,Children and Young People-Childrens Care Services,SCOPE,,
2016-06-28,992.66,Children and Young People-Childrens Care Services,SCOPE,,
2016-06-30,1115.48,Children and Young People-Childrens Care Services,SCOPE,,
2016-06-28,20440.57,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2016-06-28,522.80,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2016-06-28,9756.44,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2016-06-28,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2016-06-27,2863.32,Children and Young People-Childrens Services Unit,SRW Ventures Limited t/a Kiddywinks,,
2016-06-07,14333.33,Children and Young People-Childrens Care Services,SSAFA Forces Help,,
2016-06-07,14333.33,Children and Young People-Childrens Care Services,SSAFA Forces Help,,
2016-06-07,14333.34,Children and Young People-Childrens Care Services,SSAFA Forces Help,,
2016-06-07,7666.66,Children and Young People-Childrens Care Services,SSAFA Forces Help,,
2016-06-07,7666.66,Children and Young People-Childrens Care Services,SSAFA Forces Help,,
2016-06-07,7666.68,Children and Young People-Childrens Care Services,SSAFA Forces Help,,
2016-06-09,708.77,Economy and Environment-Housing Services,SSE,,
2016-06-21,3308.01,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2016-06-21,544.26,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2016-06-21,2812.01,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2016-06-21,640.26,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2016-06-21,3308.01,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2016-06-29,3675.67,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2016-06-28,1967.56,"Adults, Health and Social Care-Adult Health & Social Care",Sabrina Health Care Ltd re Rosegarth,,
2016-06-28,509.24,"Adults, Health and Social Care-Adult Health & Social Care",Sabrina Health Care Ltd re Rosegarth,,
2016-06-03,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2016-06-03,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2016-06-01,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2016-06-24,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2016-06-17,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-21,66251.00,Children and Young People-Education,Salterhebble J&I School,,
2016-06-28,1905.87,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2016-06-16,1228.75,Children and Young People-Childrens Care Services,Sanctuary Housing Association,,
2016-06-10,4024.23,Communities & Service Support-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2016-06-16,1322.20,Deputy Chief Executive-Human Resources,REDACTED PERSONAL DATA,,
2016-06-20,904.00,"Adults, Health and Social Care-Adult Health & Social Care",Sarabec Ltd,,
2016-06-10,650.00,"Adults, Health and Social Care-Adult Health & Social Care",Sarah Simpson,,
2016-06-28,14097.18,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2016-06-28,3637.44,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2016-06-28,19893.57,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2016-06-21,120175.00,Children and Young People-Education,Savile Park Primary School,,
2016-06-27,11053.52,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2016-06-23,4871.58,Economy and Environment-Corporate Asset and Facilities Management,Savills Commercial Ltd,,
2016-06-28,977.13,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2016-06-28,602.36,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2016-06-30,1194.58,Communities & Service Support-Libraries Info & Tourism,Security Plus + Ltd,,
2016-06-22,1119.34,Communities & Service Support-Safer Cleaner Greener,Seddons (Plant & Engineers) Ltd,,
2016-06-22,360.00,Communities & Service Support-Safer Cleaner Greener,Seddons (Plant & Engineers) Ltd,,
2016-06-22,4378.50,Communities & Service Support-Safer Cleaner Greener,Seddons (Plant & Engineers) Ltd,,
2016-06-29,34000.00,Deputy Chief Executive-ICT Services,Selima Software Ltd,,
2016-06-28,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2016-06-28,1719.04,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2016-06-21,66832.28,Children and Young People-Education,Shade Primary School,,
2016-06-28,5500.80,Children and Young People-Childrens Services Unit,Shade Primary School,,
2016-06-17,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-21,90556.00,Children and Young People-Education,Shelf J&I School,,
2016-06-28,4018.14,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2016-06-10,779.87,Communities & Service Support-Recreation & Support,Shellon Engineering Ltd t/a EPS Hire Centres,,
2016-06-20,1600.00,Economy and Environment-Highways and Engineering Services,Shoothill Limited,,
2016-06-10,1045.50,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2016-06-28,9512.28,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2016-06-20,1360.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-06-20,2592.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-06-20,1976.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-06-20,1110.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-06-20,230.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-06-30,1020.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-06-30,466.50,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-06-30,5400.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-06-28,6260.00,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2016-06-28,121.80,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2016-06-27,300.00,Children and Young People-Childrens Care Services,Signis Ltd,,
2016-06-27,101.85,Children and Young People-Childrens Care Services,Signis Ltd,,
2016-06-27,211.68,Children and Young People-Childrens Care Services,Signis Ltd,,
2016-06-28,2212.76,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2016-06-28,5436.00,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2016-06-24,3473.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-27,635.00,Communities & Service Support-Customer Services and Communications,Simon Blyth Lettings Ltd,,
2016-06-03,1236.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-30,5375.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2016-06-30,910.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2016-06-16,90.05,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-06-16,27.14,Communities & Service Support-Libraries Info & Tourism,Sita UK Ltd,,
2016-06-16,13.71,Communities & Service Support-Libraries Info & Tourism,Sita UK Ltd,,
2016-06-16,27.62,Children and Young People-Schools and Children's Services - Non-School,Sita UK Ltd,,
2016-06-16,27.62,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-06-16,29.67,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-06-16,22.27,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-06-16,90.05,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-06-16,27.62,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-06-16,45.02,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-06-16,12.00,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-06-16,24.06,Children and Young People-Childrens Care Services,Sita UK Ltd,,
2016-06-16,45.02,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-06-16,45.02,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2016-06-16,27.62,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2016-06-16,64.03,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-06-16,117.67,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-06-16,34.80,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-06-16,27.62,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-06-16,45.02,Economy and Environment-Highways and Engineering Services,Sita UK Ltd,,
2016-06-16,45.02,Children and Young People-Schools and Children's Services - Non-School,Sita UK Ltd,,
2016-06-16,145.30,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2016-06-16,84.43,Economy and Environment-Regeneration,Sita UK Ltd,,
2016-06-16,75.77,Economy and Environment-Regeneration,Sita UK Ltd,,
2016-06-16,23.00,Economy and Environment-Regeneration,Sita UK Ltd,,
2016-06-16,90.05,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-06-16,45.02,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-06-16,90.05,Deputy Chief Executive-ICT Services,Sita UK Ltd,,
2016-06-16,34.80,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-06-16,11.11,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-06-16,11.11,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-06-16,11.11,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-06-16,34.80,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-06-16,12.00,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-06-16,90.05,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-06-16,90.05,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-06-16,27.62,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-06-16,128.06,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2016-06-16,29.54,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2016-06-16,256.13,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-06-16,14.73,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-06-16,20.97,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-06-23,6460.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-06-30,880.00,Economy and Environment-Corporate Asset and Facilities Management,Smart Control Systems Ltd,,
2016-06-10,1215.00,Children and Young People-Childrens Services Unit,Smarties Nursery C/O Rastrick High School,,
2016-06-10,945.00,Children and Young People-Childrens Services Unit,Smarties Nursery C/O Rastrick High School,,
2016-06-28,2390.94,Children and Young People-Childrens Services Unit,Smarties Nursery C/O Rastrick High School,,
2016-06-17,995.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Snap-on-Diagnostics,,
2016-06-10,1020.00,Economy and Environment-Highways & Engineering Services - Capital,Solagen Ltd,,
2016-06-15,3582.00,Children and Young People-Childrens Care Services,South Tyneside Council,,
2016-06-15,3582.00,Children and Young People-Childrens Care Services,South Tyneside Council,,
2016-06-01,3847.92,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2016-06-03,7004.00,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2016-06-03,7004.00,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2016-06-08,3847.92,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2016-06-14,9080.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2016-06-15,3605.00,Children and Young People-Childrens Care Services,South West Yorkshire Partnership,,
2016-06-21,7004.00,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2016-06-30,17500.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2016-06-17,619.55,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2016-06-21,431364.51,Children and Young People-Education,Sowerby Bridge High School,,
2016-06-28,688.68,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2016-06-16,500.00,Communities & Service Support-Community Safety & Support,Sowerby Bridge Snails Running Club,,
2016-06-21,62790.00,Children and Young People-Education,Sowerby Village CE (VC),,
2016-06-22,2000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Village CE (VC),,
2016-06-27,18697.80,Children and Young People-Childrens Services Unit,Sowerby Village CE (VC),,
2016-06-28,4772.62,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2016-06-28,4155.84,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2016-06-20,745.00,"Adults, Health and Social Care-Adult Health & Social Care",Specmat Limited,,
2016-06-30,450.00,"Adults, Health and Social Care-Adult Health & Social Care",Specmat Limited,,
2016-06-30,295.00,"Adults, Health and Social Care-Adult Health & Social Care",Specmat Limited,,
2016-06-28,1843.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2016-06-28,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2016-06-03,21446.00,Communities & Service Support-Community Safety & Support,Square Chapel Trust,,
2016-06-16,5000.00,Communities & Service Support-Museums & Arts,Square Chapel Trust,,
2016-06-17,2252.40,Economy and Environment-Housing Services - Capital,Squire Patton Boggs (UK) LLP,,
2016-06-17,135.00,Economy and Environment-Housing Services - Capital,Squire Patton Boggs (UK) LLP,,
2016-06-21,55601.00,Children and Young People-Education,St Andrews Infants School,,
2016-06-21,73541.00,Children and Young People-Education,St Andrews Junior School,,
2016-06-28,3530.23,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2016-06-02,3641.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-06-02,3719.92,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-06-02,295.68,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-06-14,3001.24,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-06-14,2883.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-06-14,3726.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-06-14,2610.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-06-14,3001.24,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-06-14,2846.76,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-06-14,5113.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-06-14,2692.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-06-14,939.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-06-28,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-06-28,400.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-06-29,3641.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-06-29,3719.92,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-06-23,5000.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,St Augustines Centre,,
2016-06-24,12500.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,St Augustines Centre,,
2016-06-28,8670.42,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2016-06-21,78595.00,Children and Young People-Education,St Augustines J & I School,,
2016-06-21,63782.00,Children and Young People-Education,St Chads CE Primary School,,
2016-06-03,3309.12,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2016-06-22,5000.00,Children and Young People-Schools and Children's Services - Non-School,St George's Community Trust Ltd,,
2016-06-28,3436.78,Children and Young People-Childrens Services Unit,St George's Pre-School,,
2016-06-21,63760.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2016-06-28,3513.60,Children and Young People-Childrens Services Unit,St Josephs Catholic Prim School,,
2016-06-21,61739.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2016-06-21,43527.00,Children and Young People-Education,St Josephs Primary School,,
2016-06-28,5607.72,Children and Young People-Childrens Services Unit,St Josephs Primary School,,
2016-06-28,3619.80,Children and Young People-Childrens Services Unit,St Malachys Catholic Primary,,
2016-06-30,810.00,Children and Young People-Childrens Services Unit,St Malachys Catholic Primary,,
2016-06-28,530.36,"Adults, Health and Social Care-Adult Health & Social Care",St Martins Care Ltd re Willow Green Care Home,,
2016-06-28,1836.00,"Adults, Health and Social Care-Adult Health & Social Care",St Martins Care Ltd re Willow Green Care Home,,
2016-06-21,92592.00,Children and Young People-Education,St Marys Catholic Primary School,,
2016-06-21,35570.00,Children and Young People-Education,St Marys J & I School,,
2016-06-21,65249.00,Children and Young People-Education,St Michael & All Angels School,,
2016-06-28,3346.27,Children and Young People-Childrens Services Unit,St Michaels&All Angels Pre-School,,
2016-06-21,43004.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2016-06-28,3895.92,Children and Young People-Childrens Services Unit,St Patricks Catholic Primary School,,
2016-06-06,7386.86,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-06-28,522.80,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-06-28,4232.32,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-06-28,1907.04,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-06-28,3375.36,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-06-28,4053.84,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-06-28,3024.84,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-06-28,9645.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-06-07,4860.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-06-07,3295.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-06-08,5422.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-06-24,3008.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-06-27,999.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-06-27,999.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-06-27,756.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-06-27,999.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-06-30,2345.00,"Adults, Health and Social Care-Adult Health & Social Care",Stannah Lift Services Ltd,,
2016-06-28,4920.68,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2016-06-28,10964.59,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2016-06-01,1144.38,Economy and Environment-Corporate Asset and Facilities Management,Stark Software International Ltd,,
2016-06-28,3640.00,"Adults, Health and Social Care-Adult Health & Social Care",Staveley Birkleas Nursing Home,,
2016-06-28,285.96,"Adults, Health and Social Care-Adult Health & Social Care",Staveley Birkleas Nursing Home,,
2016-06-22,680.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2016-06-22,540.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2016-06-28,5415.39,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2016-06-28,2816.46,Children and Young People-Childrens Services Unit,Sticky Fingers Playgroup,,
2016-06-03,16406.00,Children and Young People-Children and Young People's Serv - Central Depts.,Stonham Housing Assoc Ltd,,
2016-06-07,5741.33,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2016-06-03,6250.00,Communities & Service Support-Community Safety & Support,Street Angels-Christian Nightlife Initiatives,,
2016-06-21,32938.00,Children and Young People-Education,Stubbings Infant School,,
2016-06-28,1981.80,Children and Young People-Childrens Services Unit,Stubbings Infant School,,
2016-06-28,2264.40,Children and Young People-Childrens Services Unit,Sunnybank Pre-School,,
