Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-12,19931335,369,7838.90,Calderdale Citizens Advice Bureau,S10414,,Economy and Environment-Housing Services,Miscellaneous Expenses,52014827,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-16,19935823,370,1750.00,Calderdale Citizens Advice Bureau,S10414,,Economy and Environment-Housing Services,Grants And Subscriptions,52174713,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-12,19931494,TP140263,1300.00,Calderdale College,S711,,Children and Young People-Childrens Services Unit,Services,70274402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-16,19935906,HEI000905,1300.00,Calderdale College,S711,,Children and Young People-Childrens Services Unit,Services,70274402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-16,19935905,HEI000908,1300.00,Calderdale College,S711,,Children and Young People-Childrens Services Unit,Services,70274402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-18,19940521,TP140353,650.00,Calderdale Foster Care Association,S128803,,Children and Young People-Childrens Care Services,Equipment Furniture And Materials (Cont),72434106,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-03,19885776,ZONE15-4/12/11,17437.68,Calderdale Homecare Associates Ltd,S174481,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5523,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-03,19885774,ZONE16-4/12/11,19555.29,Calderdale Homecare Associates Ltd,S174481,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-03,19885775,ZONE17-4/12/11,11600.28,Calderdale Homecare Associates Ltd,S174481,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5525,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-16,19936677,ZONE15-1/1/12,17993.48,Calderdale Homecare Associates Ltd,S174481,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5523,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-16,19936678,ZONE16-1/1/12,18272.93,Calderdale Homecare Associates Ltd,S174481,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-16,19936676,ZONE17-1/1/12,12559.73,Calderdale Homecare Associates Ltd,S174481,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5525,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-23,19981580,IN11289604,1228.50,Calderdale MBC,S653,,Economy and Environment-Housing Services,Customer And Client Receipts - Rents,52389300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-26,19988390,IN11296679,1542.24,Calderdale MBC,S653,,Economy and Environment-Housing Services,Customer And Client Receipts - Rents,52059300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-26,19987703,036,1420.00,Calderdale Parent & Carers Council,S34342,,Children and Young People-Childrens Care Services,Voluntary Associations,72395490,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-26,19987751,39,7952.00,Calderdale Parent & Carers Council,S34342,,Children and Young People-Children and Young People's Serv - Central Depts.,Voluntary Associations,60GE5410,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-16,19935968,3504336,931.70,Calderdale Primary Care Trust,S46266,,Children and Young People-Children and Young People's Serv - Central Depts.,Pooled Contributions,60GG5614,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-26,19988726,3504367,5592.21,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Adult Health & Social Care",Pooled Contributions,88435600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-30,19993584,3504282,10800.00,Calderdale Primary Care Trust,S46266,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72754830,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-30,19993520,3504370,9409.51,Calderdale Primary Care Trust,S46266,,Children and Young People-Children and Young People's Serv - Central Depts.,Pooled Contributions,60GG5613,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-19,19977833,12-001,654792.04,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104413,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-26,19989032,12-002,20510.77,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104413,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-26,19989031,12-002,1857.37,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104413,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-03,19885697,3834,4500.00,Calderdale Sewer Services Ltd,S718,,Economy and Environment-Highways and Engineering Services,Services,56224490,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-03,19885698,3834,500.00,Calderdale Sewer Services Ltd,S718,,Economy and Environment-Highways and Engineering Services,Services,56224490,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-03,19885700,3837,4286.10,Calderdale Sewer Services Ltd,S718,,Economy and Environment-Highways and Engineering Services,Private Contractors,56325508D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-30,19992677,3969,568.11,Calderdale Sewer Services Ltd,S718,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,88632092,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-03,19886754,sup-people01,11125.96,Calderdale Smartmove,S17270,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5515,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-03,19886753,sup-people01,10648.31,Calderdale Smartmove,S17270,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5515,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-12,19930652,IN00038604,8222.50,Cambridge Education Associates,S42300,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88390519,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-12,19930653,IN00038604,575.00,Cambridge Education Associates,S42300,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88390519,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-12,19931263,5089,1520.08,Camphill Communities Thornbury Ltd,S119801,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-12,19931264,5089,629.48,Camphill Communities Thornbury Ltd,S119801,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-03,19885840,92309844,20000.00,Capita Business Services Ltd,S738,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,600C4911,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-19,19976826,92326750,668.75,Capita Business Services Ltd,S738,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294598,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-16,19936341,03469656,516.60,Capita Education Resourcing,S9666,,Children and Young People-Schools and Children's Services - Non-School,Agency Costs,68080530KS4,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-16,19936337,03469657,959.57,Capita Education Resourcing,S9666,,Children and Young People-Schools and Children's Services - Non-School,Agency Costs,68080502KS4,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-17,19938735,09JAN-05FEB,5691.52,Care Network Solutions Ltd re Clarence House,S220144,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-26,19988690,41823185,16600.00,Care Quality Commission,S165666,,"Adults, Health and Social Care-Adult Health & Social Care",Superannuation/Others,88001807,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-03,19885777,3588/9/90/1/2/3/5/6,10899.00,Care Unique Ltd,S111547,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-30,19993328,CBN04055.12,1046081.95,Carillion Construction Ltd t/a Carillion Building,S29242,,Children and Young People-Education - Capital,Construction & Conversion,23BF0020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-06,19892870,TP140005,1013.20,REDACTED PERSONAL DATA,S208782,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366314,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-05,19890170,7153592,973.05,Carlton Fuels,S114686,,Communities-Libraries Info & Tourism,Energy Costs,08122204TD,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-09,19896182,7111713,19783.75,Carlton Fuels,S114686,,Economy and Environment-Transport Services,National Insurance,78900278,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-01-12,19931606,7111680,11355.00,Carlton Fuels,S114686,,Economy and Environment-Transport Services,National Insurance,78900278,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
