Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-18,27028230,VARIOUS,621.93,Ark Home Healthcare Ltd,S218954,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985370,105555,2057.29,Armitage Clegg & Co Ltd,S181,,Economy and Environment-Regeneration - Capital,Construction & Conversion,17000020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-10,26991284,1511976,511.87,Arrow Commercial Centre Ltd,S186,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693218V117,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-10,26991282,1511979,425.00,Arrow Commercial Centre Ltd,S186,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693218V271,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-11,27008661,1511957,675.00,Arrow Commercial Centre Ltd,S186,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693218V519,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-11,27008665,1511960,542.88,Arrow Commercial Centre Ltd,S186,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693218V648,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-11,27008659,1511971,560.00,Arrow Commercial Centre Ltd,S186,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693218V122,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-12,27015241,TP197142,28837.78,Ash Green Childrens Centre,S64399,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-13,27019051,TP197295,1300.00,Ash Green Childrens Centre,S64399,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-05,26982525,SBS 07Apr17,50523.38,Ash Green Primary School,S5550,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-12,27015136,TP197143,65403.59,Ash Green Primary School,S5550,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-19,27049602,SBS 21Apr17,149765.00,Ash Green Primary School,S5550,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-10,26991364,962492,592.02,Askews & Holts Library Services Ltd,S205,,Communities & Service Support-Libraries Info & Tourism,Equipment Furniture And Materials (Cont),08154129,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-10,26991363,962492,396.64,Askews & Holts Library Services Ltd,S205,,Communities & Service Support-Libraries Info & Tourism,Equipment Furniture And Materials (Cont),08154136,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-10,26991360,962493,7.18,Askews & Holts Library Services Ltd,S205,,Communities & Service Support-Libraries Info & Tourism,Equipment Furniture And Materials (Cont),08154136,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-10,26991361,962493,55.45,Askews & Holts Library Services Ltd,S205,,Communities & Service Support-Libraries Info & Tourism,Equipment Furniture And Materials,08164017,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-10,26991359,962493,1325.72,Askews & Holts Library Services Ltd,S205,,Communities & Service Support-Libraries Info & Tourism,Equipment Furniture And Materials,08154017,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-12,27015668,17092AV,5475.45,Aspinall Verdi Ltd,S311614,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57012B72,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-12,27015666,17092AV,5475.45,Aspinall Verdi Ltd,S311614,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57012A72,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-12,27015667,17092AV,5475.44,Aspinall Verdi Ltd,S311614,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57012C72,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-04,26980726,27MAR-23APR,3982.00,Asquith Hall Specialist EMI Nursing Home,S197131,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-04,26980725,27MAR-23APR,20854.98,Asquith Hall Specialist EMI Nursing Home,S197131,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-04,26980724,27MAR-23APR,3161.82,Asquith Hall Specialist EMI Nursing Home,S197131,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-04,26980723,27MAR-23APR,18173.76,Asquith Hall Specialist EMI Nursing Home,S197131,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-13,27019408,SIN011345,465.00,Assessment & Development Consultants,S311149,,Deputy Chief Executive-Human Resources,Expenses,86351670,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-13,27019407,SIN011345,2148.12,Assessment & Development Consultants,S311149,,Deputy Chief Executive-Human Resources,Expenses,86351670,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-07,26987628,SO2003409,2503.00,Assessment Services Ltd,S311973,,Children and Young People-Schools and Children's Services - Non-School,Expenses,68MA1601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-04,26981007,27MAR-23APR,4914.48,Autism Plus Ltd,S8865,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-04,26981008,27MAR-23APR,338.30,Autism Plus Ltd,S8865,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-10,26991218,502426738,608.31,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013191,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-10,26991220,502426739,608.32,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013192,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985451,196711,350.00,BAC Outdoor Leisure,S238,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68764826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985450,196711,350.00,BAC Outdoor Leisure,S238,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68764826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985449,196711,25.00,BAC Outdoor Leisure,S238,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68764826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985452,196711,230.00,BAC Outdoor Leisure,S238,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68764826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985441,875,487.50,BAC Outdoor Leisure,S238,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68764826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985447,875,80.00,BAC Outdoor Leisure,S238,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68764826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985446,875,10.83,BAC Outdoor Leisure,S238,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68764826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985445,875,25.00,BAC Outdoor Leisure,S238,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68764826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985444,875,100.02,BAC Outdoor Leisure,S238,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68764826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985443,875,150.00,BAC Outdoor Leisure,S238,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68764826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985438,875,350.00,BAC Outdoor Leisure,S238,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68764826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985439,875,630.00,BAC Outdoor Leisure,S238,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68764826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985440,875,210.00,BAC Outdoor Leisure,S238,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68764826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985442,875,70.00,BAC Outdoor Leisure,S238,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68764826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
