Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641413,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641393,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641415,8944,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641416,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641417,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641418,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641359,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641400,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641399,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641398,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641397,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641396,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641395,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641394,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641414,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641392,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641425,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641424,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641423,8944,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-08,21570084,R31IN/00010342,750.00,Action for Children,S8028,,Children and Young People-Childrens Care Services,Private Contractors,72415540,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-08,21569521,R31INV/00010275,705.56,Action for Children,S8028,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-08,21569520,R31INV/00010275,3321.34,Action for Children,S8028,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-08,21569522,R31INV/00010276,2781.32,Action for Children,S8028,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21631616,CAL43,566.80,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72395515,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21631936,CAL45,640.80,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72395515,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21631937,REDACTED PERSONAL DATA,1071.60,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72395518,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21631614,REDACTED PERSONAL DATA,1244.66,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72365511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21631615,REDACTED PERSONAL DATA,1147.50,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72365511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-12,21635862,REDACTED PERSONAL DATA,837.03,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72365511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-12,21635883,REDACTED PERSONAL DATA,776.25,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72365511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-12,21635878,REDACTED PERSONAL DATA,719.10,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72365510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-12,21635857,REDACTED PERSONAL DATA,627.52,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72395518,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21643425,CAL44,1225.20,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72395515,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21564908,217012,435.00,Adoption UK,S66507,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72414850,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-08,21570011,217013,550.00,Adoption UK,S66507,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72414850,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-08,21570434,MW JC 24 03 13,2267.70,Advanced Child Care Assessments Ltd,S158064,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-08,21570339,ARCMIN/00012757,210.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-08,21570337,ARCMIN/00012757,150.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-08,21570338,ARCMIN/00012757,350.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21632251,ARCMIN/00012758,4888.46,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-25,21709899,2633,2080.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21631855,01657868,1175.63,Advantage Healthcare Ltd,S9544,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88045599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565971,2512,6250.00,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - Social Services Clients,887E6101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565970,2512,12925.95,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,887E6003,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565969,2512,3244.85,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,887E6025,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565968,2512,3244.85,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,887E6025,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565966,2513,1655.77,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5439,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565965,2513,5938.69,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5437,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565964,2513,3179.08,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5433,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
