Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-30,48594.10,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-01-27,3300.00,Children and Young People's Services-Childrens Care Services,James Goodwin,,
2020-01-23,2150.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,REDACTED PERSONAL DATA,,
2020-01-07,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2020-01-07,692.28,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2020-01-21,17147.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2020-01-06,506.15,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jewson Ltd,,
2020-01-27,636.00,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2020-01-07,955.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2020-01-17,756.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2020-01-09,1517.11,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-01-17,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-01-24,8645.60,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-01-24,28659.35,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-01-31,8046.95,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-01-31,4105.08,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-01-31,510.17,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-01-22,260714.48,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2020-01-21,575.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Keiron Roberts T/A Elephant Transport,,
2020-01-08,1195.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-01-07,128.33,Economy and Environment (obsolete)-Economy and Investment,Kenay Ltd,,
2020-01-07,850.00,Economy and Environment (obsolete)-Economy and Investment,Kenay Ltd,,
2020-01-07,442.00,Economy and Environment (obsolete)-Economy and Investment,Kenay Ltd,,
2020-01-08,557.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2020-01-17,1620.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2020-01-06,9.00,Children and Young People (obsolete)-Education - Capital,Key Security UK Ltd,,
2020-01-06,8250.00,Children and Young People (obsolete)-Education - Capital,Key Security UK Ltd,,
2020-01-13,3082.33,Children and Young People's Services-Childrens Care Services,Key2 Futures Ltd,,
2020-01-15,10830.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys Care - Keys Group,,
2020-01-02,10750.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2020-01-02,2125.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2020-01-13,680.00,Chief Executive's Office (obsolete)-Other Services,Kirklees Council,,
2020-01-07,2223.92,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-01-07,541.72,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-01-21,6536.25,Economy and Environment (obsolete)-Regeneration - Capital,Knight Frank LLP,,
2020-01-06,9754.67,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2020-01-09,3719.80,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2020-01-13,12433.24,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2020-01-08,19024.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-01-08,19024.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-01-17,920.00,Communities & Service Support (obsolete)-Service Development - Client Services,LDN Architects LLP,,
2020-01-07,21692.00,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2020-01-07,22661.00,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2020-01-07,3763.44,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2020-01-14,1482.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Learn Solutions Ltd T/A TLC Live,,
2020-01-07,7118.92,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-01-07,29777.16,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-01-21,119795.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2020-01-31,2800.00,Economy and Environment (obsolete)-Economy and Investment,Leeds Beckett University,,
2020-01-09,522.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2020-01-17,236895.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2020-01-21,4491.75,Children and Young People's Services-Schools and Children's Services - Non-School,Leeds City Council,,
2020-01-27,741.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2020-01-07,5906.16,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2020-01-07,2514.24,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2020-01-07,41429.13,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2020-01-07,13640.96,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2020-01-28,2576.00,Children and Young People's Services-Childrens Care Services,Levi Solicitors LLP,,
2020-01-07,33486.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-01-10,4872.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-01-10,6632.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-01-10,7647.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-01-10,6632.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-01-10,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-01-10,7580.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-01-10,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-01-10,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-01-10,2233.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-01-10,4737.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-01-10,7580.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-01-10,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-01-03,2305.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-03,2305.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-03,2305.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-03,2305.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-03,2305.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-03,2877.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-03,2877.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-03,2877.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-03,2877.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-03,2877.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,5888.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,5888.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,338.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,6294.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,3417.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,5651.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,5042.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,5380.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,2445.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,4263.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,5081.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,1651.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,508.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,4094.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,4500.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,2707.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,4365.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,3316.32,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,5820.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,3587.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,2350.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-10,939.06,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,7114.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,2921.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,1778.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,3966.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,3585.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,3398.32,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,889.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,2286.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,2877.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,1778.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,2305.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,7114.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,2921.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,1778.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,3966.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,3585.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,3398.32,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,889.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,2286.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,2877.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,1778.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-16,2305.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-01-17,1620.00,Children and Young People's Services-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2020-01-17,810.00,Children and Young People's Services-Childrens Services Unit,Ling Bob J&I&N School,,
2020-01-21,116764.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2020-01-07,592.20,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare,,
2020-01-07,1964.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-01-07,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-01-07,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-01-07,5136.48,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-01-03,5436.31,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-01-03,1806.75,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-01-13,4.19,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-01-13,26351.67,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-01-08,151020.75,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-01-09,12500.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-01-09,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-01-27,741.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-01-27,3083.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-01-31,3750.00,Economy and Environment (obsolete)-Economy and Investment,Locality,,
2020-01-21,118750.00,Children and Young People's Services-Education,Longroyde Junior School,,
2020-01-17,1620.00,Children and Young People's Services-Childrens Services Unit,Longroyde Primary School,,
2020-01-28,615.00,Children and Young People's Services-Childrens Services Unit,Longroyde Primary School,,
2020-01-16,760.15,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2020-01-21,54207.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2020-01-07,695.72,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-01-07,2269.32,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-01-29,30000.00,Economy and Environment (obsolete)-Regeneration - Capital,Lynton Trailers (UK) Ltd,,
2020-01-31,4536.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2020-01-07,26789.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-01-07,2707.92,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-01-23,420.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-01-23,1925.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-01-23,1100.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-01-23,266.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-01-23,700.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-01-10,7000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-01-10,7000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-01-15,10.00,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2020-01-15,85.00,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2020-01-15,165.00,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2020-01-15,862.60,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2020-01-10,119.13,Communities & Service Support (obsolete)-Safer Cleaner Greener,MCPC Systems (UK) Ltd,,
2020-01-10,1142.37,Communities & Service Support (obsolete)-Safer Cleaner Greener,MCPC Systems (UK) Ltd,,
2020-01-15,20.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHG (Supplies) Ltd,,
2020-01-15,1120.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHG (Supplies) Ltd,,
2020-01-07,12898.05,Communities & Service Support (obsolete)-Museums & Arts,MLM Concerts Ltd,,
2020-01-07,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-01-07,615.16,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-01-24,1273.60,Communities & Service Support (obsolete)-Museums & Arts,Mailing & Marketing Solutions Ltd,,
2020-01-24,110.00,Communities & Service Support (obsolete)-Museums & Arts,Mailing & Marketing Solutions Ltd,,
2020-01-17,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2020-01-15,450.00,Communities & Service Support (obsolete)-Recreation & Support,Manchester Digital Limited,,
2020-01-02,263.95,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2020-01-02,571.00,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2020-01-02,380.00,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2020-01-02,1688.00,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2020-01-23,3576.60,Economy and Environment (obsolete)-Housing Services,MarQuest Ltd,,
2020-01-20,614.78,Children and Young People (obsolete)-Education - Capital,Mason Clark Associates Ltd,,
2020-01-03,277.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-03,15.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-03,522.32,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-03,687.85,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-03,832.71,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-03,1084.02,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-03,956.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-03,33.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-03,702.43,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-03,7.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-03,767.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-03,9.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-03,637.98,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-03,396.78,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-03,13.74,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-03,419.29,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-03,446.15,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-03,15.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-03,836.05,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-09,1096.97,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-09,813.35,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-09,23.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-09,18.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-09,7.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-09,637.98,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-09,635.42,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-09,617.77,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-09,579.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-09,2.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-09,6.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-09,1022.74,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-09,677.31,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-09,3.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-09,3.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-09,1044.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-09,15.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-09,820.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-09,820.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-09,894.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-09,446.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-09,510.13,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-09,934.41,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-09,622.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-09,1204.35,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-09,131.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-09,836.05,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-09,833.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-09,1110.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,1096.97,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,973.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,31.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,239.12,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,1222.58,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,8.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,1369.34,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,35.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,1406.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,8.32,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,767.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,1259.75,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,34.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,783.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,15.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,1034.22,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-16,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-16,28.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-16,14.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-16,1295.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-16,13.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-16,1196.38,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,970.04,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-01-16,1209.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-16,77.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-01-16,118.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
