Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-31,26414957,6MFB,467.76,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-31,26414958,6MFB,549.32,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-31,26414981,6MFC,471.36,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-31,26414982,6MFC,502.08,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-31,26414980,6MFC,935.52,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-31,26414971,6SP,608.72,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-31,26414972,6SP,608.72,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-31,26414967,6SP,608.72,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-31,26414966,6SP,3016.56,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-31,26414970,6SP,608.72,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-31,26414969,6SP,608.72,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-31,26414968,6SP,608.72,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-23,26406312,FZ76 29/06/16,4026.00,HMCOURTS-SERVICE.G,Purchase Card Supplier,,Communities & Service Support-Customer Services and Communications,Services,10284415,,,,IV,CC,Credit Cards,Payments via credit cards
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-23,26406311,FZ76 29/06/16,2223.00,HMCOURTS-SERVICE.G,Purchase Card Supplier,,Communities & Service Support-Customer Services and Communications,Services,10284415,,,,IV,CC,Credit Cards,Payments via credit cards
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-17,26376135,HX2/0201,3980.00,HX2 Maintenance Services Ltd,S251487,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-17,26376133,HX2/0202/0216,4237.70,HX2 Maintenance Services Ltd,S251487,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-17,26376134,HX2/0203,4671.00,HX2 Maintenance Services Ltd,S251487,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-08,26348399,TP191261,630.00,Hade Edge J & I School,S288028,,Children and Young People-Children and Young People's Serv - Central Depts.,Government Grants,60329099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-19,26394896,2016 - 001,1418.40,Halifax Agricultural Show Society,S149301,,Communities & Service Support-Libraries Info & Tourism,Equipment Furniture And Materials,08524035,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-08,26348459,TP191143,38896.20,Halifax Holy Trinity Primary Academy,S1929,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-08,26348451,TP191181,30656.56,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-23,26406171,TP191415,6164.04,Halifax Opportunities Trust,S12555,,Children and Young People-Schools and Children's Services - Non-School,Expenses,68K84690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-24,26407905,200078,219474.41,Halifax Opportunities Trust,S12555,,Children and Young People-Children and Young People's Serv - Central Depts.,Expenses,60GM4691,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-09,26349836,"PRG586, 35 PARK ROAD",2048.00,Halifax Windows Limited,M504321,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-08,26348619,IO8552105,31400.94,Hall Fuels Trading Name of WFL (UK) Ltd,S290883,,Economy and Environment-Transport Services,National Insurance,78900278,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-08,26348617,IO8554481,26168.62,Hall Fuels Trading Name of WFL (UK) Ltd,S290883,,Economy and Environment-Transport Services,National Insurance,78900278,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-08,26348613,IO8563378,2182.50,Hall Fuels Trading Name of WFL (UK) Ltd,S290883,,Economy and Environment-Transport Services,National Insurance,78900288,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-08,26348615,IO860732,26194.75,Hall Fuels Trading Name of WFL (UK) Ltd,S290883,,Economy and Environment-Transport Services,National Insurance,78900278,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-08,26348611,IO8609714,8801.00,Hall Fuels Trading Name of WFL (UK) Ltd,S290883,,Economy and Environment-Transport Services,National Insurance,78900278,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-30,26413268,IP8616358,2031.00,Hall Fuels Trading Name of WFL (UK) Ltd,S290883,,Economy and Environment-Transport Services,National Insurance,78900288,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-31,26414660,476391,5250.00,Handicare Accessibility Ltd,S242467,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-24,26407906,1361150816,4425.00,Hannah Lynch,S298608,,Children and Young People-Children and Young People's Serv - Central Depts.,Salaries,60GB0060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-04,26342776,1964139868,109.69,Hanson Aggregates,S22489,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90234020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-04,26342778,1964139868,109.69,Hanson Aggregates,S22489,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90254020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-04,26342779,1964139868,109.69,Hanson Aggregates,S22489,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90244020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-04,26342777,1964139868,109.68,Hanson Aggregates,S22489,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90264020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-23,26406095,0000061102,1794.00,Harrison Property Solutions Ltd,S281686,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-23,26406588,15AUG-11SEP,1077.32,Hartshead Manor Nursing Home,S1772,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-23,26406589,15AUG-11SEP,660.88,Hartshead Manor Nursing Home,S1772,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-23,26406587,15AUG-11SEP,4075.84,Hartshead Manor Nursing Home,S1772,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-23,26406586,15AUG-11SEP,3872.80,Hartshead Manor Nursing Home,S1772,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-04,26343209,1508-110916,999.00,Harvelin Park-Accord Day Service,S68580,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-04,26343210,1508-110916,999.00,Harvelin Park-Accord Day Service,S68580,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-04,26343211,1508-110916,999.00,Harvelin Park-Accord Day Service,S68580,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-04,26343212,1508-110916,999.00,Harvelin Park-Accord Day Service,S68580,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-08-04,26343208,1508-110916,999.00,Harvelin Park-Accord Day Service,S68580,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
