Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-05-21,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,160.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,83.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,208.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,3911.22,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,1955.62,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,503.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,127.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,287.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,16.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,75.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,75.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,208.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,357.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,287.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-21,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
