Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-10,2125.00,Economy and Environment (obsolete)-Housing Services - Capital,Keepmoat Regeneration (FHM) Ltd,,
2018-04-10,1247.50,Economy and Environment (obsolete)-Housing Services - Capital,Keepmoat Regeneration (FHM) Ltd,,
2018-04-19,600.65,Economy and Environment (obsolete)-Housing Services - Capital,Keepmoat Regeneration (FHM) Ltd,,
2018-04-19,557.29,Economy and Environment (obsolete)-Housing Services - Capital,Keepmoat Regeneration (FHM) Ltd,,
2018-04-19,543.93,Economy and Environment (obsolete)-Housing Services - Capital,Keepmoat Regeneration (FHM) Ltd,,
2018-04-25,39.95,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,407.95,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,22.95,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,63.95,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,8.95,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,49.95,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,18.95,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,35.90,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,20.85,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,63.95,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,22.95,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,407.95,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,39.95,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,49.95,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,18.95,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,35.90,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,17.85,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,20.85,Communities & Service Support (obsolete)-Community Safety & Support,Keltic,,
2018-04-25,1508.00,Economy and Environment (obsolete)-Regeneration,Kenay Ltd,,
2018-04-30,13150.24,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kenny Brothers Civil Engineering Ltd,,
2018-04-13,2532.90,Children and Young People (obsolete)-Childrens Care Services,Keoghs LLP,,
2018-04-03,675.00,Children and Young People (obsolete)-Childrens Care Services,Kerry Barker,,
2018-04-27,1000.00,Children and Young People (obsolete)-Childrens Care Services,King Cross Carpets and Flooring,,
2018-04-13,23188.52,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Kirklees College,,
2018-04-03,3620.97,Communities & Service Support (obsolete)-Safer Cleaner Greener,Kirklees Council,,
2018-04-12,1200.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Kirklees Council,,
2018-04-16,442.52,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kirklees Council,,
2018-04-16,1249.45,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kirklees Council,,
2018-04-13,220.00,Children and Young People (obsolete)-Childrens Care Services,Kirwin Maclean Associates Ltd,,
2018-04-13,458.33,Children and Young People (obsolete)-Childrens Care Services,Kirwin Maclean Associates Ltd,,
2018-04-03,2028.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Kloriann Medicare Ltd,,
2018-04-03,575.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Kloriann Medicare Ltd,,
2018-04-19,1907.69,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Knowl End Farm 143 Ltd,,
2018-04-03,885.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Knowsley Instrument Services Ltd,,
2018-04-03,885.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Knowsley Instrument Services Ltd,,
2018-04-03,885.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Knowsley Instrument Services Ltd,,
2018-04-03,885.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Knowsley Instrument Services Ltd,,
2018-04-18,561.91,Communities & Service Support (obsolete)-Customer Services and Communications,Konica Minolta Business Solutions UK Ltd,,
2018-04-30,1593.75,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2018-04-30,170.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2018-04-30,311.52,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2018-04-30,887.23,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2018-04-30,563.75,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2018-04-30,170.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2018-04-30,417.50,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2018-04-30,170.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2018-04-30,3820.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2018-04-30,170.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2018-04-30,3885.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2018-04-30,170.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2018-04-30,506.25,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2018-04-30,170.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2018-04-30,2052.50,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2018-04-06,2303.61,Economy and Environment (obsolete)-Planning & Building Control,LABC Trading Name of District Surveyors Assoc Ltd,,
2018-04-13,3341.00,Communities & Service Support (obsolete)-Service Development - Client Services,LDN Architects LLP,,
2018-04-13,1163.33,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2018-04-03,488.15,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,LMB Mechanical Services Ltd,,
2018-04-04,3810.00,Chief Executive's Office (obsolete)-Other Services,REDACTED PERSONAL DATA,,
2018-04-04,2898.00,Chief Executive's Office (obsolete)-Other Services,REDACTED PERSONAL DATA,,
2018-04-04,4426.00,Economy and Environment (obsolete)-Housing Services,REDACTED PERSONAL DATA,,
2018-04-13,4114.52,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Lancashire County Council,,
2018-04-13,4114.53,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Lancashire County Council,,
2018-04-26,691.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Langham - G Ellis & Co,,
2018-04-03,3576.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lawwood Ltd,,
2018-04-11,1895.90,Deputy Chief Executive (obsolete)-Executives Management,Leadership In Mind Ltd,,
2018-04-13,480.00,Deputy Chief Executive (obsolete)-Human Resources,Learning Nexus Limited,,
2018-04-13,4350.00,Deputy Chief Executive (obsolete)-Human Resources,Learning Nexus Limited,,
2018-04-03,20119.93,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2018-04-03,1887.78,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2018-04-03,7429.13,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2018-04-03,499.69,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2018-04-04,41191.56,Children and Young People (obsolete)-Education,Lee Mount Primary School,,
2018-04-19,122112.00,Children and Young People (obsolete)-Education,Lee Mount Primary School,,
2018-04-03,8000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Leeds City Council,,
2018-04-05,1407.40,Children and Young People (obsolete)-Childrens Care Services,Leeds City Council,,
2018-04-05,1454.31,Children and Young People (obsolete)-Childrens Care Services,Leeds City Council,,
2018-04-05,1454.31,Children and Young People (obsolete)-Childrens Care Services,Leeds City Council,,
2018-04-05,1454.31,Children and Young People (obsolete)-Childrens Care Services,Leeds City Council,,
2018-04-05,1313.57,Children and Young People (obsolete)-Childrens Care Services,Leeds City Council,,
2018-04-05,1454.31,Children and Young People (obsolete)-Childrens Care Services,Leeds City Council,,
2018-04-09,400.00,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2018-04-09,435.02,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2018-04-12,3034.20,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2018-04-12,1550.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2018-04-12,670.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2018-04-13,78.70,Chief Executive's Office (obsolete)-Finance Service,Leeds City Council,,
2018-04-13,3000.00,Chief Executive's Office (obsolete)-Finance Service,Leeds City Council,,
2018-04-13,265.00,Chief Executive's Office (obsolete)-Finance Service,Leeds City Council,,
2018-04-13,1556.00,Chief Executive's Office (obsolete)-Finance Service,Leeds City Council,,
2018-04-16,125.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2018-04-16,125.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2018-04-16,125.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2018-04-16,125.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2018-04-16,1551.35,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2018-04-20,4051.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Leeds City Council,,
2018-04-13,480.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2018-04-13,450.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2018-04-13,150.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2018-04-13,600.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2018-04-13,600.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2018-04-13,600.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2018-04-13,1158.75,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2018-04-13,525.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2018-04-13,568.75,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2018-04-13,600.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2018-04-20,600.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2018-04-20,600.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2018-04-20,1100.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2018-04-03,13399.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-04-03,1746.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-04-03,36005.34,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-04-03,12729.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-04-03,8271.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-04-03,2394.46,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-04-18,108.29,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lifesavers Direct,,
2018-04-18,31.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lifesavers Direct,,
2018-04-18,43.26,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lifesavers Direct,,
2018-04-18,291.58,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lifesavers Direct,,
2018-04-03,32210.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifetime Opportunities,,
2018-04-03,1101.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifetime Opportunities,,
2018-04-04,6401.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifetime Opportunities,,
2018-04-04,2874.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifetime Opportunities,,
2018-04-04,4180.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifetime Opportunities,,
2018-04-04,2678.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifetime Opportunities,,
2018-04-04,6401.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifetime Opportunities,,
2018-04-04,609.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifetime Opportunities,,
2018-04-04,4418.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifetime Opportunities,,
2018-04-05,5531.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,384.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,3003.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,4615.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,4431.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2290.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2321.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,3747.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2321.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2321.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2321.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,1696.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,1206.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2152.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,4622.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,3598.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2379.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,3836.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2914.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,3330.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2914.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2321.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,916.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,4754.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2929.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,4461.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,5531.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,384.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,4615.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,4431.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2290.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2321.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2321.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,3747.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2321.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,3271.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2321.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,1696.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,1206.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2152.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,4622.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,3598.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,3955.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2379.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,3836.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2914.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,3330.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2914.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,2321.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,916.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,4754.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-05,4461.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-19,3271.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-19,2321.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-19,916.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-19,4754.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-19,2929.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-19,4461.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,5348.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,5348.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,384.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,5531.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,3003.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,4615.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,4431.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,4887.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,2290.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,2321.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,2321.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,3747.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,5055.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,2321.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,3271.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,2321.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,1696.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,1206.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,2152.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,4622.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,3598.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,3955.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,2379.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,3836.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,2914.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,3330.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-27,2914.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-04-04,38571.80,Children and Young People (obsolete)-Education,Ling Bob J&I&N School,,
2018-04-19,114335.00,Children and Young People (obsolete)-Education,Ling Bob J&I&N School,,
2018-04-13,3333.33,Communities & Service Support (obsolete)-Museums & Arts,Lisa Holroyd,,
2018-04-20,2083.33,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2018-04-27,4166.67,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2018-04-03,1678.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Littleborough Care Home Ltd,,
2018-04-03,5400.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Littleborough Care Home Ltd,,
2018-04-03,405.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Livability,,
2018-04-03,3600.37,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Livability,,
2018-04-06,23756.58,Communities & Service Support (obsolete)-Museums & Arts,Live Nation (Music) UK Ltd,,
2018-04-09,2028.99,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Local Care Services,,
2018-04-12,30059.90,Chief Executive's Office (obsolete)-Other Services,Local Government Association,,
2018-04-12,151020.75,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-04-12,12500.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-04-19,1579.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-04-19,4697.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-04-27,306073.33,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-04-04,10000.00,Economy and Environment (obsolete)-Regeneration,Locality,,
2018-04-30,8000.00,Economy and Environment (obsolete)-Housing Services,Locata Housing Services Ltd,,
2018-04-04,37919.27,Children and Young People (obsolete)-Education,Longroyde Junior School,,
2018-04-19,112394.00,Children and Young People (obsolete)-Education,Longroyde Junior School,,
2018-04-26,3925.00,Children and Young People (obsolete)-Childrens Care Services,LoveBread CIC,,
2018-04-12,1001.47,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2018-04-04,19699.31,Children and Young People (obsolete)-Education,Luddenden Dene J & I School,,
2018-04-19,58389.00,Children and Young People (obsolete)-Education,Luddenden Dene J & I School,,
2018-04-03,666.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lumb Valley Care Home,,
2018-04-03,2101.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lumb Valley Care Home,,
2018-04-04,1425.95,Chief Executive's Office (obsolete)-Other Services,REDACTED PERSONAL DATA,,
2018-04-03,2597.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",M F Turner,,
2018-04-03,25015.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",M F Turner,,
2018-04-03,500.00,Chief Executive's Office (obsolete)-Public Health,MHFA England CIC,,
2018-04-05,10.60,Communities & Service Support (obsolete)-Libraries Info & Tourism,MHG (Supplies) Ltd,,
2018-04-05,945.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,MHG (Supplies) Ltd,,
2018-04-03,34053.31,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MJM (Furnishings) Ltd Re Eagle Care Home,,
2018-04-03,10337.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MJM (Furnishings) Ltd Re Eagle Care Home,,
2018-04-03,1997.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MJM (Furnishings) Ltd Re Paddock Lodge,,
2018-04-03,1997.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MJM (Furnishings) Ltd Re Paddock Lodge,,
2018-04-03,545.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MJM (Furnishings) Ltd Re Paddock Lodge,,
2018-04-03,2024.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MMCG (2) Limited Re Knights Court,,
2018-04-03,586.90,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MMCG (2) Limited Re Knights Court,,
2018-04-04,3500.00,Communities & Service Support (obsolete)-Museums & Arts,MRC Enterprises Ltd,,
2018-04-18,1777.81,Communities & Service Support (obsolete)-Museums & Arts,MRC Enterprises Ltd,,
2018-04-04,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mak Jeelani Limited,,
