Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-18,62.08,Chief Executive's Office (obsolete)-Law & Administration Service,TRAINLINE,,
2020-02-12,9.10,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2020-02-26,34.73,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2020-03-02,75.36,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2020-03-04,154.08,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2020-03-12,6.56,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2020-03-12,140.00,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2020-01-09,50.49,Chief Executive's Office (obsolete)-Other Services,TRAVELODGE GB0000,,
2020-01-06,71.24,Communities & Service Support (obsolete)-Community Safety & Support,TRAVELODGE GB0000,,
2020-01-31,44.16,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2020-01-31,7.71,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2020-02-24,57.91,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0319,,
2020-02-25,77.91,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0319,,
2019-09-10,607.24,Economy and Environment (obsolete)-Transport Services,TRUSTFORD,,
2019-10-01,175.00,Economy and Environment (obsolete)-Transport Services,TURNKEY INSTRUMENTS,,
2020-02-14,154.50,Children and Young People's Services-Childrens Care Services,TVLICENSING.CO.UK,,
2019-03-18,20.83,Deputy Chief Executive (obsolete)-Executives Management,The flower stall,,
2020-02-20,16.67,Children and Young People's Services-Childrens Care Services,The flower stall,,
2019-11-04,14.03,Communities & Service Support (obsolete)-Customer Services and Communications,Trainline.com,,
2019-11-06,25.53,Communities & Service Support (obsolete)-Customer Services and Communications,Trainline.com,,
2019-10-03,21.82,Chief Executive's Office (obsolete)-Law & Administration Service,Trainline.com,,
2019-11-06,9.10,Chief Executive's Office (obsolete)-Other Services,Trainline.com,,
2020-01-28,82.54,Communities & Service Support (obsolete)-Museums & Arts,UKOFFICEDIRECT.CO.,,
2020-02-21,30.00,Children and Young People's Services-Childrens Care Services,UOM STORE,,
2020-02-24,30.00,Children and Young People's Services-Childrens Care Services,UOM STORE,,
2019-10-22,6.25,Children and Young People's Services-Schools and Children's Services - Non-School,UPVC HARDWARE,,
2020-01-29,46.28,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,V12 OUTDOOR,,
2019-04-15,5.95,Adult Services and Wellbeing-Adult Health & Social Care,VEHICLEINFORMATION.UK,,
2020-02-19,30.00,Children and Young People's Services-Childrens Care Services,VR IMMERSION LTD,,
2020-02-21,29.94,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-11-14,20.54,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-12-27,4.16,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-12-31,16.06,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2020-02-10,12.47,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2020-02-17,28.70,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2020-02-20,14.22,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2020-02-20,9.48,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2020-02-21,33.33,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-11-21,26.76,Adult Services and Wellbeing-Adult Health & Social Care,WH SMITH,,
2019-09-17,2.99,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2020-01-16,1.87,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2020-02-27,12.47,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2020-02-27,10.07,Communities & Service Support (obsolete)-Community Safety & Support,WH SMITH,,
2020-01-29,2.08,Children and Young People's Services-Childrens Care Services,WICKES HALIFAX,,
2019-12-02,4.05,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WICKES HALIFAX,,
2020-02-03,11.00,Children and Young People's Services-Childrens Care Services,WIGAN COUNCIL,,
2020-01-31,2.50,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2020-02-17,1.87,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2020-02-24,12.50,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2020-02-18,1.25,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2020-01-27,12.92,Chief Executive's Office (obsolete)-Other Services,WILKO RETAIL LIMITED,,
2019-12-20,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,WILKO RETAIL LIMITED,,
2020-02-27,2.92,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2020-02-14,41.67,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2019-11-18,207.50,Deputy Chief Executive (obsolete)-Executives Management,WILMINGTON SHARED SERVICE,,
2019-12-20,8.51,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2019-10-11,5.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-29,5.65,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-02-13,18.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2020-02-24,15.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2020-02-03,2.62,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-02-21,2.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-02-02,18.24,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-02-12,5.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-02-15,5.65,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-02-23,27.60,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-02-10,157.25,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-02-04,31.41,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-02-08,16.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-02-11,11.03,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-01-30,4.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-02-11,2.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-02-11,10.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-02-20,2.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-02-08,7.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-01-13,3.30,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-06-14,8.80,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-15,1.75,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-20,3.07,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-02-08,4.50,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2020-02-21,33.33,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2020-02-13,16.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WM MORRISONS STORE,,
2020-02-27,40.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WM MORRISONS STORE,,
2019-11-07,15.76,Adult Services and Wellbeing-Adult Health & Social Care,WOLSELEY UK,,
2019-11-14,13.21,Communities & Service Support (obsolete)-Museums & Arts,WOLSELEY UK,,
2019-10-14,13.58,Economy and Environment (obsolete)-Markets,WOLSELEY UK,,
2019-10-24,19.55,Adult Services and Wellbeing-Adult Health & Social Care,WOLSELEY UK,,
2020-02-10,3.00,Communities & Service Support (obsolete)-Museums & Arts,WOOLSHOPS SHOPPING CTR,,
2020-02-10,2.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2020-02-11,2.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2020-01-29,2.50,Children and Young People's Services-Schools and Children's Services - Non-School,WOOLSHOPS SHOPPING CTR,,
2020-02-03,1.67,Children and Young People's Services-Schools and Children's Services - Non-School,WOOLSHOPS SHOPPING CTR,,
2020-02-05,2.50,Children and Young People's Services-Schools and Children's Services - Non-School,WOOLSHOPS SHOPPING CTR,,
2020-02-26,3.00,Children and Young People's Services-Schools and Children's Services - Non-School,WOOLSHOPS SHOPPING CTR,,
2020-02-23,10.40,Adult Services and Wellbeing-Adult Health & Social Care,WWW ESPARES CO UK,,
2019-10-29,83.27,Economy and Environment (obsolete)-Housing Services,WWW ESPARES CO UK,,
2019-10-17,203.94,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ARGOS.CO.UK,,
2019-09-24,37.38,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.BANNERUK.COM,,
2019-11-29,182.92,Economy and Environment (obsolete)-Transport Services,WWW.CARE4CAR.COM,,
2019-09-04,294.75,Economy and Environment (obsolete)-Transport Services,WWW.CARE4CAR.COM,,
2019-09-13,4.84,Adult Services and Wellbeing-Adult Health & Social Care,WWW.CROSSBOWEDUCATION.COM,,
2020-01-27,76.95,Economy and Environment (obsolete)-Transport Services,WWW.FTA.CO.UK,,
2019-11-15,224.00,Economy and Environment (obsolete)-Housing Services,WWW.GRANDCENTRALRAIL.C,,
2020-02-17,77.00,Communities & Service Support (obsolete)-Recreation & Support,WWW.GRANDCENTRALRAIL.C,,
2020-01-21,68.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.HOBBYCRAFT.CO.UK,,
2020-01-21,40.00,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ICO.ORG.UK,,
2019-10-17,84.95,Adult Services and Wellbeing-Adult Health & Social Care,WWW.IKEA.COM,,
2019-10-17,437.00,Adult Services and Wellbeing-Adult Health & Social Care,WWW.IKEA.COM,,
2019-10-17,119.95,Adult Services and Wellbeing-Adult Health & Social Care,WWW.IKEA.COM,,
2020-02-07,41.63,Children and Young People's Services-Childrens Care Services,WWW.IKEA.COM,,
2020-02-17,58.29,Adult Services and Wellbeing-Adult Health & Social Care,WWW.IKEA.COM,,
2020-01-07,44.84,Communities & Service Support (obsolete)-Recreation & Support,WWW.JPARKERS.CO.UK,,
2020-02-07,35.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.LEISURE.ORDNANCE,,
2019-05-01,545.00,Deputy Chief Executive (obsolete)-Executives Management,WWW.LOCAL.GOV.UK,,
2019-11-13,50.00,Chief Executive's Office (obsolete)-Other Services,WWW.LOCAL.GOV.UK,,
2020-01-22,4.50,Chief Executive's Office (obsolete)-Finance Service,WWW.MIB.ORG.UK,,
2020-01-23,4.50,Chief Executive's Office (obsolete)-Finance Service,WWW.MIB.ORG.UK,,
2019-12-12,4.50,Chief Executive's Office (obsolete)-Finance Service,WWW.MIB.ORG.UK,,
2020-02-26,105.00,Chief Executive's Office (obsolete)-Finance Service,WWW.MONEYCLAIM.GOV,,
2020-01-31,155.12,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2020-02-26,49.98,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2020-02-11,144.00,Adult Services and Wellbeing-Adult Health & Social Care,WWW.OFFICEFURNITUREONLINE,,
2019-12-31,50.00,Children and Young People's Services-Childrens Care Services,WWW.PARKINGEYE.CO.UK,,
2020-02-17,41.62,Children and Young People's Services-Childrens Care Services,WWW.PIZZAHUT.CO.UK,,
2020-02-25,152.83,Economy and Environment (obsolete)-Regeneration - Capital,WWW.PLANNINGPORTAL.CO.,,
2020-02-06,178.56,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.PREMIERBARRIERS.CO,,
2020-01-07,66.95,Economy and Environment (obsolete)-Markets,WWW.RADIO-SOLUTION.CO.,,
2020-02-05,46.95,Economy and Environment (obsolete)-Markets,WWW.RADIO-SOLUTION.CO.,,
2019-10-29,90.00,Chief Executive's Office (obsolete)-Other Services,WWW.RAMSIDEHALLHOTEL.C,,
2020-01-22,11.00,Children and Young People's Services-Childrens Care Services,WWW.READING.GOV.UK,,
2019-11-28,13.57,Economy and Environment (obsolete)-Transport Services,WWW.SAFETYLIFTINGEAR.C,,
2020-02-09,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-02-09,12.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-02-02,5.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-02-02,10.60,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-02-23,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-02-23,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-02-03,833.33,Adult Services and Wellbeing-Adult Health & Social Care,WWW.SCS.CO.UK,,
2020-02-05,15.00,Communities & Service Support (obsolete)-Museums & Arts,WWW.SQUARECHAPEL.CO.UK,,
2019-05-23,4.80,Economy and Environment (obsolete)-Transport Services,WWW.TOOLSTATION.COM,,
2020-02-04,175.00,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.TRANSPORTXTRA.COM,,
2020-01-17,99.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.WASHROOMHUB.CO.UK,,
2020-01-31,25.00,Children and Young People's Services-Childrens Care Services,giffgaff,,
2020-01-07,19.07,Communities & Service Support (obsolete)-Libraries Info & Tourism,thetrainline.com,,
2020-01-30,27.71,Communities & Service Support (obsolete)-Customer Services and Communications,thetrainline.com,,
2019-12-07,24.71,Communities & Service Support (obsolete)-Customer Services and Communications,thetrainline.com,,
2020-02-18,9.15,Chief Executive's Office (obsolete)-Public Health,thetrainline.com,,
2019-12-30,17.14,Children and Young People's Services-Children and Young People's Serv - Central Depts.,thetrainline.com,,
2019-12-30,42.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,thetrainline.com,,
2020-01-06,59.49,Communities & Service Support (obsolete)-Community Safety & Support,thetrainline.com,,
2020-02-19,26.95,Economy and Environment (obsolete)-Housing Services,thetrainline.com,,
2020-02-11,62.34,Children and Young People's Services-Childrens Care Services,thetrainline.com,,
2020-01-31,91.02,Children and Young People's Services-Childrens Care Services,thetrainline.com,,
2019-12-03,149.50,Children and Young People's Services-Childrens Care Services,thetrainline.com,,
2020-02-26,70.68,Children and Young People's Services-Children and Young People's Serv - Central Depts.,thetrainline.com,,
2020-03-02,75.36,Economy and Environment (obsolete)-Highways and Engineering Services,thetrainline.com,,
