Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-06-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,66.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,250.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-06-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-06-09,15.61,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-06-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-06-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-06-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-06-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-06-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-06-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-06-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,132.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-06-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
