Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-04-10,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-10,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-10,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-10,15.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-10,15.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-10,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-10,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,50.11,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,90.50,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,24.79,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,60.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,29.23,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,60.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,24.79,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,120.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,98.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-16,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,118.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,23.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,23.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,190.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,181.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,70.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,29.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,94.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,5.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,362.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,24.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,18.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,93.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,239.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,80.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,80.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,60.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,107.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,667.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,823.51,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,225.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
