Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-04-27,736.32,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2011-04-27,2364.76,Safer and Stronger-Customer Services and Communications,Security Plus + Ltd,,
2011-04-04,1381.05,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-04-04,1036.70,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-04-04,2187.71,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-04-04,195.71,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-04-04,390.60,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-04-04,209.40,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-04-07,875.99,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-04-07,585.90,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-04-07,314.44,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-04-07,349.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-04-07,223.28,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-04-07,465.08,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-04-07,260.44,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-04-07,1101.75,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-04-27,450.00,Economy and Environment-Regeneration,Selectabase Ltd,,
2011-04-04,17499.23,Deputy Chief Executive-HR and Change,Selima Software Ltd,,
2011-04-04,1317.60,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-04-04,1892.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-04-20,1824.06,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-04-20,1422.60,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-04-20,2021.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-04-20,1437.60,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-04-07,4865.00,Children and Young People-Schools and Children's Services - Non-School,Serco Ltd,,
2011-04-07,7543.00,Children and Young People-Schools and Children's Services - Non-School,Serco Ltd,,
2011-04-07,4793.00,Children and Young People-Schools and Children's Services - Non-School,Serco Ltd,,
2011-04-07,2339.00,Children and Young People-Schools and Children's Services - Non-School,Serco Ltd,,
2011-04-27,4000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Serco Ltd,,
2011-04-06,1405.00,"Adults, Health and Social Care-Adult Health & Social Care",Shackleton Mortimer & Sons Ltd,,
2011-04-19,53692.00,Children and Young People-Education,Shade Primary School,,
2011-04-04,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Shakil Ahmed,,
2011-04-04,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Shakil Ahmed,,
2011-04-27,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Shakil Ahmed,,
2011-04-27,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Shakil Ahmed,,
2011-04-14,544.00,Children and Young People-Childrens Services Unit,Share Care & Learning @ Eureka,,
2011-04-04,38240.66,Safer and Stronger-Community Safety & Support,Shaw Trust Ltd,,
2011-04-14,6248.20,Safer and Stronger-Recreation & Support,Shay Stadium Community Football,,
2011-04-04,1500.00,Safer and Stronger-Sport & Countryside,Sheffield Hallam University,,
2011-04-07,700.00,Children and Young People-Children and Young People's Serv - Central Depts.,Shelf J&I School,,
2011-04-19,76878.00,Children and Young People-Education,Shelf J&I School,,
2011-04-07,1050.00,Economy and Environment-Highways and Engineering Services,Sheriff Technologies Ltd,,
2011-04-07,200.00,Economy and Environment-Highways and Engineering Services,Sheriff Technologies Ltd,,
2011-04-18,136.92,Safer and Stronger-Safer Cleaner Greener,Sherriff Amenity Services,,
2011-04-18,136.91,Safer and Stronger-Safer Cleaner Greener,Sherriff Amenity Services,,
2011-04-18,136.92,Safer and Stronger-Safer Cleaner Greener,Sherriff Amenity Services,,
2011-04-18,136.92,Safer and Stronger-Safer Cleaner Greener,Sherriff Amenity Services,,
2011-04-14,1098.00,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2011-04-07,4252.05,Children and Young People-Childrens Services Unit,Siddal Primary School,,
2011-04-19,76714.00,Children and Young People-Education,Siddal Primary School,,
2011-04-18,750.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-04-18,38.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-04-18,130.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-04-18,813.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-04-18,3300.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-04-18,1284.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-04-18,1580.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-04-18,720.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-04-18,813.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-04-18,585.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-04-18,585.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-04-18,630.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-04-26,1750.00,Children and Young People-Childrens Care Services,Siemens Enterprise Communications Ltd,,
2011-04-07,40.00,Economy and Environment-Regeneration,Siemens Financial Services Ltd,,
2011-04-07,480.00,Economy and Environment-Regeneration,Siemens Financial Services Ltd,,
2011-04-07,1589.90,Deputy Chief Executive-ICT Services,Siemens Financial Services Ltd,,
2011-04-07,540.20,Deputy Chief Executive-ICT Services,Siemens Financial Services Ltd,,
2011-04-07,2163.90,Deputy Chief Executive-ICT Services,Siemens Financial Services Ltd,,
2011-04-13,40.00,Children and Young People-Childrens Services Unit,Siemens Financial Services Ltd,,
2011-04-13,490.00,Children and Young People-Childrens Services Unit,Siemens Financial Services Ltd,,
2011-04-05,1891.64,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2011-04-14,986.00,Economy and Environment-Markets,Simprint,,
2011-04-04,2623.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-04,225.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-04,750.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-04,2137.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-27,2613.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-27,750.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-27,6871.80,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-27,380.80,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-27,1878.24,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-27,1377.60,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-27,4387.02,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-27,1139.25,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-27,242.76,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-27,38.40,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-27,5.95,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-27,79.05,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-27,980.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-27,980.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-04-14,1782.61,Deputy Chief Executive-School & Welfare Catering DSO - South,Smart Food UK Ltd,,
2011-04-14,1144.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Snap-on-Diagnostics,,
2011-04-11,472.95,Economy and Environment-Regeneration,Social Enterprise Todmorden,,
2011-04-11,75.00,Economy and Environment-Regeneration,Social Enterprise Todmorden,,
2011-04-14,508.75,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2011-04-07,311.75,Deputy Chief Executive-ICT Services,Software Box Ltd,,
2011-04-07,1732.50,Deputy Chief Executive-ICT Services,Software Box Ltd,,
2011-04-04,2394.90,Chief Executive's Office-Law & Administration Service,Solace Enterprises,,
2011-04-14,250.00,Economy and Environment-Environmental Services - Capital,Solar Signs Uk Ltd,,
2011-04-14,3630.00,Economy and Environment-Environmental Services - Capital,Solar Signs Uk Ltd,,
2011-04-07,900.00,Safer and Stronger-Museums & Arts,South Asian Arts UK,,
2011-04-04,11204.74,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-04-04,12552.19,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-04-07,7783.95,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-04-07,2053.37,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-04-07,677.19,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-04-11,3606.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-04-11,3804.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-04-11,3753.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-04-11,3056.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-04-11,14058.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-04-14,3996.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-04-14,4740.38,Children and Young People-Childrens Care Services,South West Yorks Partnership NHS Foundation Trust,,
2011-04-01,119314.93,Children and Young People-Education - Capital,Southdale Ltd,,
2011-04-05,1781.64,"Adults, Health and Social Care-Adult Health & Social Care",Southern Cross Healthcare - Heritage House,,
2011-04-05,1740.72,"Adults, Health and Social Care-Adult Health & Social Care",Southern Cross Healthcare - Pytchley Court,,
2011-04-05,2142.28,"Adults, Health and Social Care-Adult Health & Social Care",Southern Cross Healthcare-Astley Grange,,
2011-04-05,1704.36,"Adults, Health and Social Care-Adult Health & Social Care",Southern Cross Healthcare-Rosewood Court,,
2011-04-13,3680.00,Safer and Stronger-Service Development - Client Services,Sowerby Bridge Community Forum,,
2011-04-19,477068.00,Children and Young People-Education,Sowerby Bridge High School,,
2011-04-19,56277.00,Children and Young People-Education,Sowerby Village CE (VC),,
2011-04-11,1320.00,Children and Young People-Children and Young People's Serv - Central Depts.,Speaks4Me Limited,,
2011-04-05,4444.56,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2011-04-14,500.00,Economy and Environment-Regeneration - Capital,Spirit of Pegasus,,
2011-04-05,2186.80,"Adults, Health and Social Care-Adult Health & Social Care",Spring Mount,,
2011-04-05,1928.57,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2011-04-05,14159.11,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2011-04-07,12500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Square Chapel Trust,,
2011-04-13,1226.00,Children and Young People-Children and Young People's Serv - Central Depts.,Square Chapel Trust,,
2011-04-13,932.68,Economy and Environment-Regeneration,Square Chapel Trust,,
2011-04-13,313.29,Economy and Environment-Regeneration,Square Chapel Trust,,
2011-04-26,18148.11,Children and Young People-Schools and Children's Services - Non-School,St Andrews Healthcare,,
2011-04-19,47664.00,Children and Young People-Education,St Andrews Infants School,,
2011-04-19,69166.00,Children and Young People-Education,St Andrews Junior School,,
2011-04-26,500.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Andrews Junior School,,
2011-04-07,49080.54,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-07,50798.36,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-07,784.37,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-13,8933.43,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-13,505.35,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-14,4013.57,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-14,3107.28,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-14,3754.63,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-14,1165.23,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-14,2848.34,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-18,4956.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-18,5104.96,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-18,4748.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-18,1704.08,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-18,4956.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-18,4926.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-18,5134.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-18,4956.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-18,4748.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-18,1764.94,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-18,4956.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-18,4926.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-18,6199.94,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-18,5104.96,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-20,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-20,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-20,3957.26,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-20,3648.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-20,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-20,3484.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-20,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-26,1055.15,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-04-19,72172.00,Children and Young People-Education,St Augustines J & I School,,
2011-04-19,314358.00,Children and Young People-Education,St Catherines Catholic High,,
2011-04-19,55199.00,Children and Young People-Education,St Chads CE Primary School,,
2011-04-18,420.00,Children and Young People-Schools and Children's Services - Non-School,St Georges Youth Work,,
2011-04-18,60.90,Children and Young People-Schools and Children's Services - Non-School,St Georges Youth Work,,
2011-04-18,18.31,Children and Young People-Schools and Children's Services - Non-School,St Georges Youth Work,,
2011-04-18,90.00,Children and Young People-Schools and Children's Services - Non-School,St Georges Youth Work,,
2011-04-18,612.46,Children and Young People-Standards Fund 2008/09,St James Court Hotel Ltd,,
2011-04-18,762.82,Children and Young People-Standards Fund 2008/09,St James Court Hotel Ltd,,
2011-04-19,36686.00,Children and Young People-Education,St John's CE (VA) Primary School,,
2011-04-19,60271.00,Children and Young People-Education,St Johns CE Primary School,,
2011-04-19,64965.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2011-04-19,60828.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2011-04-19,36797.00,Children and Young People-Education,St Josephs Primary School,,
2011-04-19,63193.00,Children and Young People-Education,St Malachys Catholic Primary,,
2011-04-19,93666.00,Children and Young People-Education,St Marys Catholic Primary School,,
2011-04-19,27529.00,Children and Young People-Education,St Marys J & I School,,
2011-04-19,64219.00,Children and Young People-Education,St Michael & All Angels School,,
2011-04-07,1300.00,Children and Young People-Childrens Services Unit,St Michael's Hall Project,,
2011-04-19,35940.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2011-04-05,21222.36,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-04-05,2031.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-04-05,13909.44,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-04-14,6408.71,Children and Young People-Schools and Children's Services - Non-School,Staffordshire County Council,,
2011-04-14,7624.16,Children and Young People-Schools and Children's Services - Non-School,Staffordshire County Council,,
2011-04-05,10474.48,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2011-04-27,1005.76,Economy and Environment-Planning & Building Control,Stark Software International Ltd,,
2011-04-07,553.92,Children and Young People-Childrens Services Unit,Stephen Horsfield,,
2011-04-14,894.00,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2011-04-05,12018.98,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2011-04-05,2570.71,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2011-04-05,11527.01,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2011-04-05,5550.70,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2011-04-05,12047.57,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2011-04-11,1373.52,Economy and Environment-Highways and Engineering Services,Stradia Ltd,,
2011-04-14,3000.00,Chief Executive's Office-Law & Administration Service,Strand Electoral Management Services Ltd,,
2011-04-14,5250.00,Chief Executive's Office-Law & Administration Service,Strand Electoral Management Services Ltd,,
2011-04-14,4500.00,Chief Executive's Office-Law & Administration Service,Strand Electoral Management Services Ltd,,
2011-04-19,30766.00,Children and Young People-Education,Stubbings Infant School,,
2011-04-14,715.00,Children and Young People-Childrens Care Services,Sue Goulding & Associates Ltd,,
2011-04-11,434.02,Safer and Stronger-Museums & Arts,Suma Wholefoods,,
2011-04-05,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2011-04-06,1666.93,Safer and Stronger-Service Development - Client Services,Summers-Inman LLP,,
2011-04-06,1374.87,Safer and Stronger-Service Development - Client Services,Summers-Inman LLP,,
2011-04-06,1374.86,Safer and Stronger-Service Development - Client Services,Summers-Inman LLP,,
2011-04-06,1800.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2011-04-06,1100.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2011-04-13,58.50,Children and Young People-Childrens Services Unit,Sundernote Ltd t/a Trojan UK,,
2011-04-13,234.00,Children and Young People-Childrens Services Unit,Sundernote Ltd t/a Trojan UK,,
2011-04-13,209.25,Children and Young People-Childrens Services Unit,Sundernote Ltd t/a Trojan UK,,
2011-04-05,1658.72,"Adults, Health and Social Care-Adult Health & Social Care",Sunningdale,,
2011-04-13,500.00,Children and Young People-Standards Fund 2008/09,Supply Desk,,
2011-04-13,625.00,Children and Young People-Standards Fund 2010/11,Supply Desk,,
2011-04-13,625.00,Children and Young People-Standards Fund 2010/11,Supply Desk,,
2011-04-18,625.00,Children and Young People-Standards Fund 2010/11,Supply Desk,,
2011-04-18,1769.00,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2011-04-18,25.86,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2011-04-14,1430.08,Children and Young People-Schools and Children's Services - Non-School,Sure Start North Halifax,,
2011-04-14,207.36,Children and Young People-Schools and Children's Services - Non-School,Sure Start North Halifax,,
2011-04-14,2620.00,Children and Young People-Childrens Care Services,Susan Fricker,,
2011-04-21,250.00,Children and Young People-Childrens Services Unit,REDACTED PERSONAL DATA,,
2011-04-21,250.00,Children and Young People-Childrens Services Unit,REDACTED PERSONAL DATA,,
2011-04-05,1404.00,"Adults, Health and Social Care-Adult Health & Social Care",Sutton Lodge (Receivers Appointed),,
2011-04-27,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Syed Hasan,,
2011-04-11,2500.00,Economy and Environment-Regeneration,T M Dugdill t/a Rylestone Management,,
2011-04-11,122.00,Children and Young People-Children and Young People's Serv - Central Depts.,T T G (Southern) Ltd,,
2011-04-11,1437.12,Children and Young People-Children and Young People's Serv - Central Depts.,T T G (Southern) Ltd,,
2011-04-18,800.00,Children and Young People-Standards Fund 2008/09,T W & P A Hilling-Smith,,
2011-04-18,400.00,Children and Young People-Standards Fund 2008/09,T W & P A Hilling-Smith,,
2011-04-18,600.00,Children and Young People-Standards Fund 2008/09,T W & P A Hilling-Smith,,
2011-04-18,200.00,Children and Young People-Standards Fund 2008/09,T W & P A Hilling-Smith,,
2011-04-07,1404.00,Safer and Stronger-Community Safety & Support,T@lecom Ltd,,
2011-04-27,848.88,Children and Young People-Childrens Care Services,TACT,,
2011-04-07,500.00,Economy and Environment-Regeneration - Capital,THB Electricals Ltd,,
2011-04-13,463.50,Safer and Stronger-Museums & Arts,TNT Post North Ltd,,
2011-04-07,69.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,21.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,21.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,17.99,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,21.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,47.96,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,84.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,29.99,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,54.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,63.90,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,24.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,54.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,14.99,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,19.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,34.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,24.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,5.99,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,9.50,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,31.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,39.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,31.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,31.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,14.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,12.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,54.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,8.25,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,19.99,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,18.99,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,73.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,26.96,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,34.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,21.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,51.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,28.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,23.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,79.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,39.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,28.50,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,12.99,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,31.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,3.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,11.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,9.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,8.50,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,12.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,3.98,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,57.99,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,12.50,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,41.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-14,24.95,Children and Young People-Childrens Services Unit,TTS,,
2011-04-07,4743.39,Safer and Stronger-Customer Services and Communications,Tameside Metropolitan Borough,,
2011-04-04,27464.07,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-04-04,112003.78,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-04-04,58718.52,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-04-04,14679.63,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-04-04,15510.96,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-04-13,2001.09,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-04-13,811.70,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-04-13,3246.78,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-04-13,1477.16,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-04-13,506.25,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-04-07,1607.80,Deputy Chief Executive-School & Welfare Catering DSO - South,Tasties Of Chester Ltd,,
2011-04-04,531.88,Safer and Stronger-Sport & Countryside,Tate Security Technology Ltd,,
2011-04-06,1890.60,Safer and Stronger-Sport & Leisure Management DSO,Taylor Made Designs (UK) Limited,,
2011-04-06,15.00,Safer and Stronger-Sport & Leisure Management DSO,Taylor Made Designs (UK) Limited,,
2011-04-06,25.00,Safer and Stronger-Sport & Leisure Management DSO,Taylor Made Designs (UK) Limited,,
2011-04-06,2925.00,Safer and Stronger-Sport & Leisure Management DSO,Taylor Made Designs (UK) Limited,,
2011-04-18,3800.00,Children and Young People-Children and Young People's Serv - Central Depts.,Teaching Learning Associates(NE) Ltd,,
2011-04-13,522.00,Children and Young People-Standards Fund 2010/11,Teaching Personnel L:td,,
2011-04-13,522.00,Children and Young People-Standards Fund 2010/11,Teaching Personnel L:td,,
2011-04-20,60.00,Safer and Stronger-Sport & Leisure Management DSO,Technogym uk Ltd,,
2011-04-20,12000.00,Safer and Stronger-Sport & Leisure Management DSO,Technogym uk Ltd,,
