Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-10-27,600.00,Economy and Environment-Highways and Engineering Services,Dynniq UK Ltd,,
2017-10-27,900.00,Economy and Environment-Highways and Engineering Services,Dynniq UK Ltd,,
2017-10-27,400.00,Economy and Environment-Highways and Engineering Services,Dynniq UK Ltd,,
2017-10-27,600.00,Economy and Environment-Highways and Engineering Services,Dynniq UK Ltd,,
2017-10-27,25.00,Economy and Environment-Highways and Engineering Services,Dynniq UK Ltd,,
2017-10-27,100.00,Economy and Environment-Highways and Engineering Services,Dynniq UK Ltd,,
2017-10-27,4708.98,Economy and Environment-Highways and Engineering Services,Dynniq UK Ltd,,
2017-10-04,1198.00,Communities & Service Support-Sport & Countryside,E Feather Ltd,,
2017-10-09,1150.00,Communities & Service Support-Sport & Countryside,E Feather Ltd,,
2017-10-09,249.00,Communities & Service Support-Sport & Countryside,E Feather Ltd,,
2017-10-09,2139.00,Communities & Service Support-Sport & Countryside,E Feather Ltd,,
2017-10-09,680.00,Communities & Service Support-Sport & Countryside,E Feather Ltd,,
2017-10-12,620.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-10-12,610.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-10-12,870.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-10-12,420.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-10-12,420.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-10-12,250.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-10-12,220.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-10-12,680.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-10-12,590.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-10-25,470.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-10-30,1171.70,Economy and Environment-Highways & Engineering Services - Capital,E Feather Ltd,,
2017-10-18,190.00,Chief Executive's Office-Finance Service,E File UK Ltd,,
2017-10-18,256.00,Chief Executive's Office-Finance Service,E File UK Ltd,,
2017-10-04,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-09,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-09,680.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-11,4800.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-11,305576.30,Children and Young People-Education - Capital,ESH Construction Limited,,
2017-10-17,36496.08,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2017-10-17,10823.02,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2017-10-17,11391.75,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2017-10-30,1587.50,Children and Young People-Children and Young People's Serv - Central Depts.,Early Excellence Ltd,,
2017-10-30,750.00,Children and Young People-Children and Young People's Serv - Central Depts.,Early Excellence Ltd,,
2017-10-30,750.00,Children and Young People-Children and Young People's Serv - Central Depts.,Early Excellence Ltd,,
2017-10-31,4978.29,Children and Young People-Childrens Services Unit,Early Years@Lightcliffe,,
2017-10-10,831.00,Communities & Service Support-Community Safety & Support,Earth Anchors Ltd,,
2017-10-10,68.00,Communities & Service Support-Community Safety & Support,Earth Anchors Ltd,,
2017-10-12,240.60,Economy and Environment-Housing Services - Capital,Easibathe,,
2017-10-12,1554.00,Economy and Environment-Housing Services - Capital,Easibathe,,
2017-10-12,398.80,Economy and Environment-Housing Services - Capital,Easibathe,,
2017-10-12,428.40,Economy and Environment-Housing Services - Capital,Easibathe,,
2017-10-12,833.60,Economy and Environment-Housing Services - Capital,Easibathe,,
2017-10-12,137.00,Economy and Environment-Housing Services - Capital,Easibathe,,
2017-10-12,314.80,Economy and Environment-Housing Services - Capital,Easibathe,,
2017-10-17,605.00,Children and Young People-Childrens Care Services,East Riding Of Yorkshire Council,,
2017-10-04,508.05,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2017-10-04,169.35,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2017-10-04,169.35,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2017-10-04,169.35,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2017-10-05,672.00,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-10-11,495.00,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2017-10-11,495.00,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2017-10-11,495.00,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2017-10-11,495.00,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2017-10-26,2688.00,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-10-26,2958.92,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-10-30,495.00,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2017-10-30,495.00,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2017-10-30,495.00,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2017-10-30,495.00,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2017-10-30,495.00,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2017-10-30,495.00,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2017-10-05,480.42,Communities & Service Support-Museums & Arts,Eden Farm Ltd,,
2017-10-12,422.08,Communities & Service Support-Museums & Arts,Eden Fine Wines Ltd,,
2017-10-03,6.25,Deputy Chief Executive-Human Resources,Edenred (UK Group) Ltd,,
2017-10-03,1500.00,Deputy Chief Executive-Human Resources,Edenred (UK Group) Ltd,,
2017-10-04,7050.00,Chief Executive's Office-Law & Administration Service,Edwards Excavations Ltd,,
2017-10-17,7611.97,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall (In Admin),,
2017-10-17,23612.98,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall (In Admin),,
2017-10-17,8603.15,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd (In Administration),,
2017-10-17,3005.64,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd (In Administration),,
2017-10-17,1997.08,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd (In Administration),,
2017-10-17,17845.80,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd Re Bankfield (In Admin),,
2017-10-17,3925.36,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd Re Bankfield (In Admin),,
2017-10-17,7030.12,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd Re Bankfield (In Admin),,
2017-10-16,1224.00,Economy and Environment-Regeneration,REDACTED PERSONAL DATA,,
2017-10-24,657.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2017-10-17,5000.00,Communities & Service Support-Community Safety & Support,Elland & District Partnership Limited,,
2017-10-13,772.20,Deputy Chief Executive-ICT Services,Elland CE School,,
2017-10-19,73177.00,Children and Young People-Education,Elland CE School,,
2017-10-31,2371.29,Children and Young People-Childrens Services Unit,Elland CE School,,
2017-10-10,576.00,Children and Young People-Childrens Services Unit,Elland Children's Centre,,
2017-10-31,10366.90,Children and Young People-Childrens Services Unit,Elland Children's Centre,,
2017-10-12,2712.82,Communities & Service Support-Service Development - Client Services,Elmwood Projects Ltd,,
2017-10-17,1717.64,"Adults, Health and Social Care-Adult Health & Social Care",Emmanuel Dangare,,
2017-10-13,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-05,4950.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-05,600.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-05,4945.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-05,2730.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-05,600.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-05,2860.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-12,4320.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-12,5475.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-12,600.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-19,5175.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-19,2760.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-19,600.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-30,3045.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-30,3210.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-30,4500.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-30,812.50,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-30,600.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-30,5160.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-30,2670.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-30,3750.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-30,600.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-30,14000.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-30,2700.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-30,5250.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-30,1750.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-30,500.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-30,3750.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-30,950.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2017-10-09,4850.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-17,2981.40,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-06,3334.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ethos College,,
2017-10-23,690.00,Communities & Service Support-Customer Services and Communications,Eureka,,
2017-10-23,456.00,Communities & Service Support-Customer Services and Communications,Eureka,,
2017-10-06,1080.00,Children and Young People-Childrens Services Unit,Eureka Nursery,,
2017-10-31,9953.71,Children and Young People-Childrens Services Unit,Eureka Nursery,,
2017-10-16,8100.00,Deputy Chief Executive-ICT Services,Experian,,
2017-10-31,1456.94,Economy and Environment-Highways and Engineering Services,Expert Security Systems UK Ltd,,
2017-10-04,1247.60,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-24,1105.12,Communities & Service Support-Museums & Arts,Extreme Display Ltd,,
2017-10-23,600.13,Communities & Service Support-Customer Services and Communications,FACEBK 8RHGQDJ4X2,,
2017-10-31,569.13,Children and Young People-Childrens Services Unit,Farthing Wood PDN,,
2017-10-19,73997.00,Children and Young People-Education,Ferney Lee Primary School,,
2017-10-31,8587.53,Children and Young People-Childrens Services Unit,Ferney Lee Primary School,,
2017-10-31,1864.80,Children and Young People-Childrens Services Unit,Field Lane Children's Centre,,
2017-10-17,1800.00,"Adults, Health and Social Care-Adult Health & Social Care",Fieldhouse Care Home Limited,,
2017-10-17,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Fieldhouse Care Home Limited,,
2017-10-13,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-13,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-13,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-13,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-05,3718.93,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2017-10-09,4500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-11,4440.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-13,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-27,3342.74,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-13,2250.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-13,2460.92,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
