Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992243,31765,5298.99,Metropolitan Support Trust,S102590,,Economy and Environment-Housing Services,Rent And Rates,52232306,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17940167,TIN11733996,1250,Michael Page International,S39763,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60004411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17940169,TIN11733997,3125,Michael Page International,S39763,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60004411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17940644,TIN11733995,1125,Michael Page International,S39763,,"Adults, Health and Social Care-Social Services",Salaries,88220058,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17991623,TIN11741681,1125,Michael Page International,S39763,,"Adults, Health and Social Care-Social Services",Salaries,88220058,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17991625,TIN11737910,1125,Michael Page International,S39763,,"Adults, Health and Social Care-Social Services",Salaries,88220058,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17991789,TIN11737911,3125,Michael Page International,S39763,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60004411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050561,TIN11745549,1125,Michael Page International,S39763,,"Adults, Health and Social Care-Social Services",Salaries,88220058,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-15,17995524,346040,3954,Micro Computer Consultants Ltd,S101065,,Children and Young People-Schools and Children's Services - Non-School,Communications And Computers,68084530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-15,17995525,346040,179,Micro Computer Consultants Ltd,S101065,,Children and Young People-Schools and Children's Services - Non-School,Communications And Computers,68084530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18002980,SBS 22Oct10,27807,Midgley School,S11166,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045576,18OCT-14NOV,20960.36,Milbury Care Services Limited,S21322,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045572,18OCT-14NOV,5392.48,Milewood Healthcare Ltd,S121401,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045573,18OCT-14NOV,5690.8,Milewood Healthcare Ltd,S122191,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045566,18OCT-14NOV,8876.4,Millennium Care Services Limited,S21401,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045574,18OCT-14NOV,24809.17,Millreed Lodge Nursing Home,S2621,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045575,18OCT-14NOV,7685.8,Millreed Lodge Nursing Home,S2621,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17939661,273,950,Mitchell Excavations,S133674,,Economy and Environment-Highways and Engineering,Services,56224489DROW,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17939664,272,1100,Mitchell Excavations,S133674,,Economy and Environment-Highways and Engineering,Services,56224489DROW,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17939667,270,600,Mitchell Excavations,S133674,,Economy and Environment-Highways and Engineering,Private Contractors,5.65E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17939668,270,600,Mitchell Excavations,S133674,,Economy and Environment-Highways Roads Maintenance - Capital,Contractors,5.75E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17940894,271,595,Mitchell Excavations,S133674,,Economy and Environment-Highways and Engineering,Services,56094401,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-11,17950631,21 / 397917,2178.61,Mitie Security Ltd,S6759,,Children and Young People-Schools and Children's Services - Non-School,Services,68EN4471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17940103,TP121645,3214.77,Mixenden Parents Resource Centre,S16675,,Children and Young People-Schools and Children's Services - Non-School,Expenses,68E84690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045577,18OCT-14NOV,9596.09,Mona Cliffe Nursing & Res Home,S2641,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18002981,SBS 22Oct10,82323,Moorside Community Primary School,S55106,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037148,EGHM416,3030.63,Mouchel,S2958,,Economy and Environment-Highways and Engineering,Private Contractors,56205515,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037149,EGHM416,4566.31,Mouchel,S2958,,Economy and Environment-Highways Roads Maintenance - Capital,Consultant Fees,57720472ASSM,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037150,EGHM416,3593.09,Mouchel,S2958,,Economy and Environment-Highways Roads Maintenance - Capital,Consultant Fees,57720472CPDE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037151,EGHM416,1965.64,Mouchel,S2958,,Economy and Environment-Highways Roads Maintenance - Capital,Consultant Fees,57720472INSP,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037152,EGHM416,3729.42,Mouchel,S2958,,Economy and Environment-Highways Roads Maintenance - Capital,Consultant Fees,57720472RTAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037153,EGHM416,8142.49,Mouchel,S2958,,Economy and Environment-Highways Roads Maintenance - Capital,Consultant Fees,5.77E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037154,EGHM416,7985.11,Mouchel,S2958,,Economy and Environment-Highways Roads Maintenance - Capital,Consultant Fees,5.77E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037155,EGHM416,809.91,Mouchel,S2958,,Economy and Environment-Highways Roads Maintenance - Capital,Consultant Fees,5.77E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037156,EGHM416,2070.19,Mouchel,S2958,,Economy and Environment-Highways Roads Maintenance - Capital,Consultant Fees,5.77E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037157,EGHM416,237.73,Mouchel,S2958,,Economy and Environment-Highways Roads Maintenance - Capital,Consultant Fees,5.77E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037158,EGHM416,6372.59,Mouchel,S2958,,Economy and Environment-Highways Roads Maintenance - Capital,Consultant Fees,5.77E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037159,EGHM416,1474.4,Mouchel,S2958,,Economy and Environment-Highways and Engineering,Private Contractors,5.66E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037160,EGHM416,268.88,Mouchel,S2958,,Economy and Environment-Highways and Engineering,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,5.60E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037161,EGHM416,5021.09,Mouchel,S2958,,Economy and Environment-Highways and Engineering,Services,56224455,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037162,EGHM416,5889.08,Mouchel,S2958,,Economy and Environment-Highways Roads Maintenance - Capital,Consultant Fees,57740972F001,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037163,EGHM416,1168.14,Mouchel,S2958,,Economy and Environment-Highways Roads Maintenance - Capital,Consultant Fees,57740972F009,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037555,90043655,3747,Mouchel,S2958,,Safer and Stronger-Customer Services and Communications,Services,10234411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18002982,SBS 22Oct10,184037,Mount Pellon J&I School,S2683,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18049915,2010-10-14,552.2,Mount Pellon J&I School,S2683,,Children and Young People-Childrens Care Services,Private Contractors,72475591,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18041710,1171,950,Mrs K L Brown T/A Moving Memories,S186457,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72414850,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-18,17998223,1218,31611.19,N.A.B Contractors Ltd,S197082,,Safer and Stronger-Service Development - Client Services,Construction & Conversion,3232420,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-11,17950823,399472,626.51,Neopost Ltd,S2762,,Children and Young People-Children and Young People's Serv - Central Depts.,Communications And Computers,60024500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-18,17997892,2010 20923,1140.12,Neopost Ltd,S2762,,"Adults, Health and Social Care-Social Services",Communications And Computers,88604500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
