Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-27,3794.09,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-08-27,4227.78,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-08-27,4404.79,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-08-27,3632.89,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-08-05,3337.77,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2020-08-27,3337.77,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2020-08-05,3360.24,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-08-05,4011.97,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-08-05,3125.02,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-08-05,3376.74,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-08-05,3309.30,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-08-21,3251.85,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-08-21,3882.56,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-08-21,3024.22,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-08-21,3267.81,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-08-21,3202.54,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-08-05,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-08-05,3767.43,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-08-19,910.44,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-08-19,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-08-19,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2020-08-19,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2020-08-19,47772.78,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-08-19,13562.16,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-08-19,2357.12,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-08-19,870.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-08-19,32743.99,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-08-17,480.00,Communities & Service Support (obsolete)-Recreation & Support,Frank Key Tool Hire Limited,,
2020-08-07,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Frederick Brankin DCT SEN,,
2020-08-11,16443.33,Children and Young People's Services-Childrens Care Services,Friends Together Care Homes Ltd,,
2020-08-27,5915.25,Children and Young People's Services-Childrens Care Services,Friends Together Care Homes Ltd,,
2020-08-28,6661.00,Children and Young People's Services-Schools and Children's Services - Non-School,Fulneck School,,
2020-08-05,6741.42,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-08-26,321.60,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-08-26,170.40,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-08-26,268.80,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-08-06,10000.00,Economy and Environment (obsolete)-Planning & Building Control,GVA Grimley Ltd T/A Avison Young,,
2020-08-19,2488.08,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-08-19,715.36,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-08-19,750.00,Children and Young People's Services-Schools and Children's Services - Non-School,Gateway Qualifications,,
2020-08-06,787.93,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Gazprom Energy,,
2020-08-03,6731.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-08-03,13716.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-08-06,999.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-08-06,999.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-08-06,1044.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-08-10,7187.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-08-27,103510.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-08-11,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-08-07,48.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-08-07,48.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-08-07,48.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-08-07,60.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-08-07,60.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-08-07,48.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-08-07,60.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-08-07,60.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-08-28,2125.00,Communities & Service Support (obsolete)-Community Safety & Support,REDACTED PERSONAL DATA,,
2020-08-28,2125.00,Communities & Service Support (obsolete)-Community Safety & Support,REDACTED PERSONAL DATA,,
2020-08-10,877.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Gillian Poole (Gill Poole Education Consultancy),,
2020-08-18,3339.47,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,1266.77,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,1266.77,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,1266.77,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,1266.77,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,1266.77,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,825.77,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,1266.77,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,3426.56,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,2569.92,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,1713.28,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,3426.56,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,1713.28,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,1713.28,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,1713.28,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,825.77,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,825.77,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,825.77,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-18,825.77,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-08-14,1485.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-08-14,6930.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-08-14,1485.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-08-07,96.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-08-07,66.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-08-07,153.50,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-08-07,61.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-08-07,244.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-08-07,158.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-08-07,61.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-08-05,322.00,Children and Young People's Services-Childrens Care Services,Greetland Private Day Nursery,,
2020-08-05,322.00,Children and Young People's Services-Childrens Care Services,Greetland Private Day Nursery,,
2020-08-05,445.50,Children and Young People's Services-Childrens Care Services,Greetland Private Day Nursery,,
2020-08-05,445.50,Children and Young People's Services-Childrens Care Services,Greetland Private Day Nursery,,
2020-08-12,1480.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gym Lifter Limited,,
2020-08-13,218.35,Communities & Service Support (obsolete)-Safer Cleaner Greener,H2O FlowTech Ltd,,
2020-08-13,218.35,Communities & Service Support (obsolete)-Safer Cleaner Greener,H2O FlowTech Ltd,,
2020-08-19,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-08-19,735.52,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-08-19,2184.56,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-08-19,589.24,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-08-03,5732.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HDC Contractors Ltd,,
2020-08-19,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-08-19,1005.64,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-08-19,13138.20,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-08-19,0.01,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-08-19,6734.41,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-08-19,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-08-19,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-08-19,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-08-19,324.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-08-19,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-08-19,7536.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-08-19,3893.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-08-19,5992.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-08-19,14952.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2020-08-19,570.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2020-08-19,1336.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2020-08-19,27186.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2020-08-06,566.56,Communities & Service Support (obsolete)-Recreation & Support,REDACTED PERSONAL DATA,,
2020-08-05,184620.84,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2020-08-19,4145.00,Children and Young People's Services-Schools and Children's Services - Non-School,Halifax Opportunities Trust,,
2020-08-19,500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Halifax Opportunities Trust,,
2020-08-19,5595.00,Children and Young People's Services-Schools and Children's Services - Non-School,Halifax Opportunities Trust,,
2020-08-19,1510.00,Children and Young People's Services-Schools and Children's Services - Non-School,Halifax Opportunities Trust,,
2020-08-19,2265.00,Children and Young People's Services-Schools and Children's Services - Non-School,Halifax Opportunities Trust,,
2020-08-27,375.00,Economy and Environment (obsolete)-Housing Services,Halifax Property Rentals Limited,,
2020-08-27,375.00,Economy and Environment (obsolete)-Housing Services,Halifax Property Rentals Limited,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hampshire County Council (Fair Oak Infant School),,
2020-08-07,341.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-07,325.62,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-07,251.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-07,289.98,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-07,243.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-07,345.06,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-07,265.68,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-07,264.06,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-07,249.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-07,77.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-07,251.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-07,500.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-07,273.78,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-07,351.54,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-12,537.84,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-12,319.14,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-12,267.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-12,80.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-12,324.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-12,262.44,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-12,392.04,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-12,77.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-19,336.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-19,349.92,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-19,252.72,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-21,314.28,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-21,251.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-24,251.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-24,324.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-24,430.92,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-25,448.74,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-25,192.78,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-25,154.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-08-03,723.65,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-08-19,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-08-19,1240.96,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-08-19,584.12,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-08-19,5820.08,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-08-07,450.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-08-07,3650.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-08-07,5500.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-08-07,1640.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-08-11,3184.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-08-12,1085.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-08-12,900.00,Communities & Service Support (obsolete)-Service Development - Client Services,Haven Building & Maintenance Ltd,,
2020-08-14,3030.00,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2020-08-20,1590.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-08-19,2357.12,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-08-19,14313.01,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-08-19,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-08-19,874.24,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-08-19,4374.68,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-08-19,2120.93,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-08-25,11292.86,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-08-21,4317.99,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2020-08-21,13040.00,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2020-08-19,4238.24,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd (Rosedale),,
2020-08-19,8614.92,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2020-08-19,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2020-08-06,12149.92,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2020-08-19,33676.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2020-08-19,4482.84,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-08-19,12571.20,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-08-19,13969.52,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-08-24,790.00,Communities & Service Support (obsolete)-Customer Services and Communications,Helpful Hogan Removals,,
2020-08-11,851.80,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2020-08-20,1115.70,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2020-08-20,1166.10,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2020-08-06,2300.20,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2020-08-19,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2020-08-19,6529.68,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Heptonstall J I & N School,,
2020-08-19,33780.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2020-08-28,5519.33,Children and Young People's Services-Schools and Children's Services - Non-School,High Park School,,
2020-08-19,166034.00,Children and Young People's Services-Education,Highbury School,,
2020-08-27,2338.30,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2020-08-27,1124.84,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2020-08-27,2974.56,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hightown J I & N School,,
2020-08-05,2664.90,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2020-08-10,1222.10,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2020-08-05,11075.17,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-08-19,37887.55,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-08-19,5802.60,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-08-19,2152.36,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2020-08-19,303.00,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2020-08-19,67147.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2020-08-20,15669.45,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2020-08-17,2203.96,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2020-08-17,2203.96,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2020-08-05,14437.01,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2020-08-27,14437.01,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2020-08-19,539.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2020-08-19,7374.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2020-08-19,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2020-08-19,7665.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2020-08-19,478.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2020-08-19,7753.04,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2020-08-07,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-08-07,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-08-07,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-08-03,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2020-08-03,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2020-08-12,19538.87,Children and Young People (obsolete)-Education - Capital,Hurst Stores & Interiors Ltd,,
2020-08-26,2883.60,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,IAG Developments Ltd,,
2020-08-26,6702.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,IAG Developments Ltd,,
2020-08-26,20055.00,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2020-08-19,571.76,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2020-08-19,2180.36,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2020-08-05,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-08-05,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-08-05,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-08-20,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-08-20,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-08-20,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-08-26,1284.54,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,INS Sudlows Limited,,
2020-08-19,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2020-08-19,619.36,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2020-08-05,555.00,Adult Services and Wellbeing-Adult Health & Social Care,Independence Mobility Ltd,,
2020-08-05,2669.00,Adult Services and Wellbeing-Adult Health & Social Care,Independence Mobility Ltd,,
2020-08-12,47340.00,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2020-08-27,42080.00,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2020-08-12,4358.27,Children and Young People (obsolete)-Education - Capital,Inspectas Compliance Ltd,,
2020-08-11,13507.13,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-11,13507.13,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-11,13507.13,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-11,13724.01,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-11,13507.13,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-11,13507.13,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-11,16976.34,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-11,14583.27,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-11,2215.88,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-11,3095.35,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-11,4229.33,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-11,4539.73,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-11,1040.88,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-11,1398.78,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-11,2635.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-11,2635.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-11,2635.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-14,12231.13,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-14,3820.04,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
