Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,135.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,198.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,135.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,13.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,13.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,161.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,25.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,62.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,5904.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,32.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,32.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,32.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,209.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,257.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,80.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,434.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,305.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,124.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,15.91,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,38.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,128.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,483.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,474.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,436.69,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,59.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,40.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,50.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,49.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,18.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,24.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,47.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,23.21,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,23.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,695.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
