Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-15,4004.88,Economy and Environment-Highways & Engineering Services - Capital,Simmonsigns Ltd,,
2011-12-15,96.46,Economy and Environment-Highways & Engineering Services - Capital,Simmonsigns Ltd,,
2011-12-15,194.25,Economy and Environment-Highways & Engineering Services - Capital,Simmonsigns Ltd,,
2011-12-05,658.50,"Adults, Health and Social Care-Adult Health & Social Care",Simplymed Ltd,,
2011-12-23,1366.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-12-23,1288.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-12-08,1357.15,Economy and Environment-Highways and Engineering Services,Site Electrical Ltd,,
2011-12-23,799.00,Children and Young People-Children and Young People's Serv - Central Depts.,Smart People Training & Development,,
2011-12-23,799.00,Children and Young People-Children and Young People's Serv - Central Depts.,Smart People Training & Development,,
2011-12-15,698.30,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2011-12-29,434.60,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2011-12-15,720.00,Communities-Museums & Arts,Sound and Light UK Ltd,,
2011-12-19,1740.72,"Adults, Health and Social Care-Adult Health & Social Care",Southern Cross Healthcare - Pytchley Court,,
2011-12-19,4358.48,"Adults, Health and Social Care-Adult Health & Social Care",Southern Cross Healthcare-Astley Grange,,
2011-12-12,1050.00,Communities-Community Safety & Support,Southgate Methodist Church,,
2011-12-15,482816.00,Children and Young People-Education,Sowerby Bridge High School,,
2011-12-15,56954.00,Children and Young People-Education,Sowerby Village CE (VC),,
2011-12-12,1250.00,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2011-12-23,10514.10,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2011-12-19,2259.24,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2011-12-19,4518.48,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2011-12-19,2204.44,"Adults, Health and Social Care-Adult Health & Social Care",Spring Mount Specialist Care Home Ltd,,
2011-12-19,2177.64,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2011-12-19,8810.00,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2011-12-15,3247.25,Communities-Community Safety & Support,Square Chapel Trust,,
2011-12-21,8.50,Communities-Service Development - Client Services,Squire Sanders & Dempsey (UK) LLP,,
2011-12-21,1750.00,Communities-Service Development - Client Services,Squire Sanders & Dempsey (UK) LLP,,
2011-12-15,48238.00,Children and Young People-Education,St Andrews Infants School,,
2011-12-15,69999.00,Children and Young People-Education,St Andrews Junior School,,
2011-12-23,8266.32,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2011-12-01,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-12-01,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-12-01,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-12-01,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-12-01,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-12-01,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-12-01,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-12-01,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-12-01,3648.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-12-01,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-12-01,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-12-01,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-12-01,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-12-01,3484.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-12-05,5000.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2011-12-19,22430.57,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2011-12-29,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2011-12-29,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2011-12-29,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2011-12-29,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2011-12-29,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2011-12-29,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2011-12-29,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2011-12-29,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2011-12-29,3648.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2011-12-29,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2011-12-29,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2011-12-29,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2011-12-29,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2011-12-29,3484.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2011-12-12,2000.00,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2011-12-23,28836.00,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2011-12-15,73042.00,Children and Young People-Education,St Augustines J & I School,,
2011-12-15,318145.00,Children and Young People-Education,St Catherines Catholic High,,
2011-12-15,55864.00,Children and Young People-Education,St Chads CE Primary School,,
2011-12-15,1250.00,Children and Young People-Childrens Services Unit,St George's Pre-School,,
2011-12-19,4085.10,Children and Young People-Childrens Services Unit,St George's Pre-School,,
2011-12-15,2000.00,Communities-Community Safety & Support,St Georges Youth Work,,
2011-12-15,37128.00,Children and Young People-Education,St John's CE (VA) Primary School,,
2011-12-12,39376.63,Children and Young People-Children and Young People's Serv - Central Depts.,St Johns CE Primary School,,
2011-12-15,65748.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2011-12-01,595.20,Children and Young People-Childrens Services Unit,St Josephs Catholic Primary School,,
2011-12-01,1289.60,Children and Young People-Childrens Services Unit,St Josephs Catholic Primary School,,
2011-12-15,61561.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2011-12-15,37240.00,Children and Young People-Education,St Josephs Primary School,,
2011-12-15,63955.00,Children and Young People-Education,St Malachys Catholic Primary,,
2011-12-19,5000.00,Children and Young People-Childrens Services Unit,St Mary's Out of School Club,,
2011-12-15,94794.00,Children and Young People-Education,St Marys Catholic Primary School,,
2011-12-15,27860.00,Children and Young People-Education,St Marys J & I School,,
2011-12-15,64993.00,Children and Young People-Education,St Michael & All Angels School,,
2011-12-21,520.00,Children and Young People-Schools and Children's Services - Non-School,St Michaels Parish Social Centre,,
2011-12-23,24702.84,Children and Young People-Childrens Services Unit,St Michaels&All Angels Pre-School,,
2011-12-29,2000.00,Children and Young People-Childrens Services Unit,St Michaels&All Angels Pre-School,,
2011-12-12,1250.00,Children and Young People-Childrens Services Unit,St Patricks Catholic Primary School,,
2011-12-15,36373.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2011-12-23,9458.21,Children and Young People-Childrens Services Unit,St Patricks Catholic Primary School,,
2011-12-19,2031.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-12-19,2031.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-12-19,14572.77,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-12-19,8469.28,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-12-19,12321.44,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-12-19,3700.00,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-12-08,954.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-12-08,873.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2011-12-08,2802.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-12-08,3208.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-12-08,1979.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-12-08,2097.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-12-08,2153.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-12-19,1144.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-12-19,4196.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-12-19,2154.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-12-19,1729.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-12-19,3955.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-12-19,5284.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-12-21,784.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-12-21,983.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-12-21,4759.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-12-19,10474.48,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2011-12-19,1610.64,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2011-12-05,9700.00,Economy and Environment-Highways and Engineering Services,Steer Davies And Gleave Ltd,,
2011-12-15,2260.00,Children and Young People-Childrens Services Unit,Sticky Fingers Playgroup,,
2011-12-23,19070.21,Children and Young People-Childrens Services Unit,Sticky Fingers Playgroup,,
2011-12-06,6493.33,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2011-12-06,15740.22,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2011-12-21,735.00,Economy and Environment-Highways and Engineering Services,Storymagic Ltd,,
2011-12-08,94692.52,Children and Young People-Education - Capital,Strategic Team Group Limited,,
2011-12-21,43808.96,Children and Young People-Education - Capital,Strategic Team Group Limited,,
2011-12-15,10675.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2011-12-15,31136.00,Children and Young People-Education,Stubbings Infant School,,
2011-12-21,159.32,Communities-Museums & Arts,Suma Wholefoods,,
2011-12-21,347.72,Communities-Museums & Arts,Suma Wholefoods,,
2011-12-19,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2011-12-12,800.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2011-12-12,950.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2011-12-23,500.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2011-12-23,1200.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2011-12-19,1676.36,"Adults, Health and Social Care-Adult Health & Social Care",Sunningdale,,
2011-12-12,1250.00,Children and Young People-Childrens Services Unit,Sunnybank Pre-School,,
2011-12-23,13360.68,Children and Young People-Childrens Services Unit,Sunnybank Pre-School,,
2011-12-05,30000.00,Children and Young People-Childrens Services Unit,Sure Start North Halifax,,
2011-12-23,35000.00,Children and Young People-Childrens Services Unit,Sure Start North Halifax,,
2011-12-08,604.00,Economy and Environment-Housing Services - Capital,Survey Systems Limited,,
2011-12-19,1730.16,Children and Young People-Childrens Services Unit,Susan Bell Childminding Services,,
2011-12-05,799.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-05,745.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-05,12.00,Economy and Environment-Regeneration,Swedish Tissue AB,,
2011-12-05,1169.73,Economy and Environment-Regeneration,Swedish Tissue AB,,
2011-12-01,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Syed Hasan,,
2011-12-19,3183.30,Children and Young People-Childrens Care Services,TACT,,
2011-12-21,5927.42,Children and Young People-Childrens Care Services,TACT,,
2011-12-19,1130.00,Children and Young People-Standards Fund 2010/11,TDA,,
2011-12-05,483.28,Economy and Environment-Highways & Engineering Services - Capital,TMP UK LTD,,
2011-12-08,1600.00,Children and Young People-Childrens Care Services,TMP UK LTD,,
2011-12-08,4950.00,Deputy Chief Executive-HR and Change,TMP UK LTD,,
2011-12-15,206.58,Chief Executive's Office-Law & Administration Service,TMP UK LTD,,
2011-12-15,122.98,Chief Executive's Office-Law & Administration Service,TMP UK LTD,,
2011-12-15,117.48,Chief Executive's Office-Law & Administration Service,TMP UK LTD,,
2011-12-19,1440.00,Children and Young People-Childrens Care Services,TMP UK LTD,,
2011-12-21,435.92,Children and Young People-Childrens Services Unit,TMP UK LTD,,
2011-12-15,1655.87,Communities-Museums & Arts,TNT Post North Ltd,,
2011-12-15,4865.91,Communities-Museums & Arts,TNT Post North Ltd,,
2011-12-21,455.18,Communities-Museums & Arts,TNT Post North Ltd,,
2011-12-21,850.00,Children and Young People-Childrens Services Unit,Tailored Training,,
2011-12-02,564.05,Communities-Service Development - Client Services,Tarmac Ltd,,
2011-12-05,1695.05,Communities-Service Development - Client Services,Tarmac Ltd,,
2011-12-06,3481.87,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-12-06,1832.00,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-12-06,3777.54,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-12-06,2178.52,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-12-06,5666.30,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-12-06,2361.60,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-12-15,464.81,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-12-15,6424.54,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-12-21,440.65,Children and Young People-Schools and Children's Services - Non-School,Taste 56 Sandwich Bar,,
2011-12-21,353.40,Children and Young People-Schools and Children's Services - Non-School,Taste 56 Sandwich Bar,,
2011-12-05,661.50,Communities-Sport & Countryside,Tate Security Technology Ltd,,
2011-12-05,450.00,Communities-Sport & Countryside,Tate Security Technology Ltd,,
2011-12-19,23343.12,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2011-12-29,16161.00,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2011-12-19,6348.08,"Adults, Health and Social Care-Adult Health & Social Care",Templefields House-Valeo,,
2011-12-08,12375.00,Economy and Environment-Highways and Engineering Services,Terra Firma Environmental Ltd,,
2011-12-23,9492.00,Economy and Environment-Highways and Engineering Services,Terra Firma Environmental Ltd,,
2011-12-08,653.33,Economy and Environment-Housing Services,Terry Group Ltd,,
2011-12-05,700.00,Children and Young People-Children and Young People's Serv - Central Depts.,The 3D Centre,,
2011-12-01,687.70,Children and Young People-Childrens Services Unit,The Ark,,
2011-12-08,1046.26,Children and Young People-Childrens Care Services,The Ark,,
2011-12-15,1250.00,Children and Young People-Childrens Services Unit,The Ark,,
2011-12-19,744.00,Children and Young People-Childrens Care Services,The Ark,,
2011-12-19,1266.48,Children and Young People-Children and Young People's Serv - Central Depts.,The Ark,,
2011-12-19,2279.10,Children and Young People-Children and Young People's Serv - Central Depts.,The Ark,,
2011-12-23,27682.56,Children and Young People-Childrens Services Unit,The Ark,,
2011-12-08,1500.00,Communities-Community Safety & Support,The Basement Recovery Project,,
2011-12-08,120.96,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2011-12-08,42.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2011-12-08,77.28,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2011-12-08,110.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2011-12-08,384.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2011-12-08,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2011-12-08,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2011-12-08,62.16,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2011-12-08,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2011-12-08,120.30,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2011-12-08,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2011-12-08,172.34,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2011-12-08,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2011-12-12,725.00,"Adults, Health and Social Care-Adult Health & Social Care",The Carpet Warehouse (Halifax) Ltd,,
2011-12-19,5795.28,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2011-12-05,3407.78,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2011-12-12,2000.00,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2011-12-12,1090.00,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2011-12-19,3460.32,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2011-12-19,1752.00,"Adults, Health and Social Care-Adult Health & Social Care",The Grove Care Home,,
2011-12-15,1250.00,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2011-12-23,19627.70,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2011-12-08,4944.29,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2011-12-08,6420.00,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2011-12-15,5921.14,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2011-12-15,2548.40,Children and Young People-Childrens Care Services,The Lucy Faithfull Foundation,,
2011-12-12,531.72,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2011-12-12,921.02,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2011-12-12,1360.95,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2011-12-19,20949.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-12-19,30543.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-12-19,10531.12,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-12-19,345.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-12-19,738.15,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-12-19,99.75,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-12-15,2967.90,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2011-12-15,3342.90,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2011-12-15,3160.20,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2011-12-15,232.30,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-15,1256.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-15,3234.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-15,3297.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-15,2336.22,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-15,3377.44,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-15,2350.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-15,1661.50,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-15,1516.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-15,1323.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-15,3454.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-15,2350.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-15,1300.88,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-15,1228.16,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-15,3377.44,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-15,371.68,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-15,2149.28,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-15,3377.44,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-12-12,444.99,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2011-12-12,889.98,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2011-12-15,465.97,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2011-12-19,500.20,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2011-12-19,630.80,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2011-12-15,750.00,Children and Young People-Childrens Services Unit,The Play Doctors Ltd,,
2011-12-15,79.20,Children and Young People-Childrens Services Unit,The Play Doctors Ltd,,
2011-12-15,288.00,Children and Young People-Childrens Services Unit,The Play Doctors Ltd,,
2011-12-15,50.00,Children and Young People-Childrens Services Unit,The Play Doctors Ltd,,
2011-12-15,135.20,Children and Young People-Childrens Services Unit,The Play Doctors Ltd,,
2011-12-19,1672.12,"Adults, Health and Social Care-Adult Health & Social Care",The Radcliffe,,
2011-12-12,18285.00,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2011-12-12,17735.00,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2011-12-19,1935.00,Economy and Environment-Transport Services,The Vinden Partnership,,
2011-12-07,12500.00,Communities-Safer Cleaner Greener,The Waterways Trust,,
2011-12-19,2660.28,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2011-12-05,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2011-12-05,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2011-12-15,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2011-12-15,3500.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2011-12-15,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2011-12-29,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2011-12-15,55659.00,Children and Young People-Education,Todmorden CE J&I School,,
2011-12-15,302394.00,Children and Young People-Education,Todmorden High School,,
2011-12-21,1582.00,Children and Young People-Schools and Children's Services - Non-School,Tony Sheard,,
2011-12-12,1250.00,Children and Young People-Childrens Services Unit,Tot Spot Day Nursery,,
2011-12-23,18583.20,Children and Young People-Childrens Services Unit,Tot Spot Day Nursery,,
2011-12-23,19800.72,Children and Young People-Childrens Services Unit,Toy Box Day Nursery,,
2011-12-23,9381.31,Children and Young People-Childrens Services Unit,Toybox Pre-School Rishworth,,
2011-12-19,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2011-12-19,3460.32,Children and Young People-Childrens Services Unit,Tracey Dixon,,
2011-12-21,600.00,Communities-Museums & Arts,Travel Xpress,,
2011-12-21,500.00,Communities-Museums & Arts,Travel Xpress,,
2011-12-19,2179.24,"Adults, Health and Social Care-Adult Health & Social Care",Tri Care Homes Ltd re Manor Croft Nursing Home,,
2011-12-19,3344.24,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2011-12-12,2000.00,Children and Young People-Childrens Services Unit,Triangle House Private Day Nursery,,
2011-12-23,14620.92,Children and Young People-Childrens Services Unit,Triangle House Private Day Nursery,,
2011-12-15,48352.00,Children and Young People-Education,Triangle Primary School,,
2011-12-21,166.05,Children and Young People-Children and Young People's Serv - Central Depts.,Tribal Education Ltd,,
2011-12-21,850.00,Children and Young People-Children and Young People's Serv - Central Depts.,Tribal Education Ltd,,
2011-12-29,700.00,Economy and Environment-Environmental Services,Tribal Education Ltd,,
2011-12-29,2520.00,"Adults, Health and Social Care-Adult Health & Social Care",Tribal Education Ltd,,
2011-12-29,900.00,"Adults, Health and Social Care-Adult Health & Social Care",Tribal Education Ltd,,
2011-12-15,43891.00,Children and Young People-Education,Tuel Lane Infants School,,
2011-12-15,560.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2011-12-15,750.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2011-12-15,545.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2011-12-29,460.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2011-12-29,3965.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2011-12-13,971.04,"Adults, Health and Social Care-Adult Health & Social Care",United Charities of Nathaniel Waterhouse,,
2011-12-01,700.00,"Adults, Health and Social Care-Adult Health & Social Care",University of Huddersfield,,
2011-12-01,700.00,"Adults, Health and Social Care-Adult Health & Social Care",University of Huddersfield,,
2011-12-01,700.00,"Adults, Health and Social Care-Adult Health & Social Care",University of Huddersfield,,
2011-12-01,700.00,"Adults, Health and Social Care-Adult Health & Social Care",University of Huddersfield,,
2011-12-01,700.00,"Adults, Health and Social Care-Adult Health & Social Care",University of Huddersfield,,
2011-12-01,700.00,"Adults, Health and Social Care-Adult Health & Social Care",University of Huddersfield,,
2011-12-08,375.00,Children and Young People-Children and Young People's Serv - Central Depts.,University of Huddersfield,,
2011-12-08,375.00,Children and Young People-Childrens Services Unit,University of Huddersfield,,
2011-12-12,700.00,Children and Young People-Childrens Care Services,University of Huddersfield,,
2011-12-12,700.00,Children and Young People-Childrens Care Services,University of Huddersfield,,
2011-12-12,700.00,Children and Young People-Childrens Care Services,University of Huddersfield,,
2011-12-12,700.00,Children and Young People-Childrens Care Services,University of Huddersfield,,
2011-12-12,700.00,Children and Young People-Childrens Care Services,University of Huddersfield,,
2011-12-12,700.00,Children and Young People-Childrens Care Services,University of Huddersfield,,
2011-12-12,700.00,Children and Young People-Childrens Care Services,University of Huddersfield,,
2011-12-15,1220.00,Deputy Chief Executive-HR and Change,University of Huddersfield,,
2011-12-15,1220.00,Deputy Chief Executive-HR and Change,University of Huddersfield,,
2011-12-19,2100.00,Deputy Chief Executive-HR and Change,University of Huddersfield,,
2011-12-19,2100.00,Deputy Chief Executive-HR and Change,University of Huddersfield,,
2011-12-19,2100.00,Deputy Chief Executive-HR and Change,University of Huddersfield,,
2011-12-19,2100.00,Deputy Chief Executive-HR and Change,University of Huddersfield,,
2011-12-21,975.00,Children and Young People-Childrens Services Unit,University of Huddersfield,,
2011-12-15,1815.00,Children and Young People-Children and Young People's Serv - Central Depts.,University of Sheffield,,
2011-12-16,4200.00,Economy and Environment-Regeneration,University of Warwick,,
2011-12-12,5278.75,"Adults, Health and Social Care-Adult Health & Social Care",Uppergold Ltd,,
2011-12-12,6900.00,"Adults, Health and Social Care-Adult Health & Social Care",Uppergold Ltd,,
