Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-11-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,371.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,175.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,128.18,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,62.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,60.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,295.61,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,295.61,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,179.49,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,12.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,8.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,13.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-11-04,72.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
