Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-24,375.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2019-04-24,250.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2019-04-24,10000.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2019-04-24,2000.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2019-04-24,1687.50,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2019-04-24,2000.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2019-04-24,2000.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2019-04-01,2260.83,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Kingsfield Computers Products Ltd,,
2019-04-01,7.95,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Kingsfield Computers Products Ltd,,
2019-04-15,624.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kingswood Learning and Leisure Group Ltd,,
2019-04-15,320.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kingswood Learning and Leisure Group Ltd,,
2019-04-04,583.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2019-04-16,583.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2019-04-16,583.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2019-04-01,1045.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kirkdale Industrial Training Services Ltd,,
2019-04-04,625.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kirkdale Industrial Training Services Ltd,,
2019-04-03,610.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Kirklees Active Leisure,,
2019-04-03,610.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Kirklees Active Leisure,,
2019-04-09,306.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Kirklees Council,,
2019-04-09,67.42,Communities & Service Support (obsolete)-Sport & Countryside,Kirklees Council,,
2019-04-09,911.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,Kirklees Council,,
2019-04-12,4275.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-04-12,25024.29,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-04-15,1200.00,Children and Young People's Services-Schools and Children's Services - Non-School,Kirklees Council,,
2019-04-16,5270.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kirklees Council,,
2019-04-25,0.11,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kirklees Council,,
2019-04-25,5270.11,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kirklees Council,,
2019-04-02,599.06,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2019-04-02,2123.84,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2019-04-30,612.72,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2019-04-30,2123.84,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2019-04-09,2043.29,Deputy Chief Executive (obsolete)-Executives Management,Konica Minolta Business Solutions UK Ltd,,
2019-04-09,382.89,Deputy Chief Executive (obsolete)-Executives Management,Konica Minolta Business Solutions UK Ltd,,
2019-04-30,15914.93,Deputy Chief Executive (obsolete)-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2019-04-16,720.00,Children and Young People's Services-Childrens Services Unit,REDACTED PERSONAL DATA,,
2019-04-25,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-04-25,673.75,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-04-25,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-04-25,673.75,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-04-25,357.50,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-04-25,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-04-25,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-04-25,357.50,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-04-11,58777.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2019-04-25,55565.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2019-04-25,58777.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2019-04-17,944.00,Children and Young People's Services-Schools and Children's Services - Non-School,LSI Ltd,,
2019-04-04,646.22,Communities & Service Support (obsolete)-Museums & Arts,Lakin McCarthy Entertainment,,
2019-04-10,749.93,Economy and Environment (obsolete)-Transport Services,Lancashire County Council,,
2019-04-09,25.32,Adult Services and Wellbeing-Adult Health & Social Care,Langham - G Ellis & Co,,
2019-04-09,49.70,Adult Services and Wellbeing-Adult Health & Social Care,Langham - G Ellis & Co,,
2019-04-09,384.60,Adult Services and Wellbeing-Adult Health & Social Care,Langham - G Ellis & Co,,
2019-04-10,2548.00,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2019-04-10,2548.00,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2019-04-02,3736.04,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2019-04-30,3763.44,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2019-04-11,595.00,Adult Services and Wellbeing-Adult Health & Social Care,Learning Disability England,,
2019-04-18,9950.00,Deputy Chief Executive (obsolete)-Human Resources,Learning Nexus Limited,,
2019-04-02,9493.17,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2019-04-02,29734.64,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2019-04-30,13136.43,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2019-04-30,51800.59,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2019-04-03,40416.25,Children and Young People's Services-Education,Lee Mount Primary School,,
2019-04-17,119795.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2019-04-16,7587.50,Deputy Chief Executive (obsolete)-ICT Services,Leeds Beckett University,,
2019-04-18,3500.00,Children and Young People's Services-Childrens Care Services,Leeds Beckett University,,
2019-04-02,1626.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2019-04-02,640.00,Economy and Environment (obsolete)-Economy and Investment,Leeds City Council,,
2019-04-02,2300.00,Economy and Environment (obsolete)-Economy and Investment,Leeds City Council,,
2019-04-03,175.50,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2019-04-03,480.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2019-04-03,144.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2019-04-04,421.92,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2019-04-04,125.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2019-04-04,196.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2019-04-04,50.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2019-04-04,24.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2019-04-04,3000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Leeds City Council,,
2019-04-10,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2019-04-10,375.00,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2019-04-10,170.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2019-04-10,330.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2019-04-10,175.00,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2019-04-10,175.00,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2019-04-10,175.00,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2019-04-10,530.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2019-04-12,359.28,Communities & Service Support (obsolete)-Safer Cleaner Greener,Leeds City Council,,
2019-04-12,359.28,Communities & Service Support (obsolete)-Safer Cleaner Greener,Leeds City Council,,
2019-04-12,1867.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Leeds City Council,,
2019-04-12,100.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Leeds City Council,,
2019-04-12,379.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Leeds City Council,,
2019-04-12,14.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Leeds City Council,,
2019-04-12,201.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Leeds City Council,,
2019-04-16,1501.00,Economy and Environment (obsolete)-Economy and Investment,Leeds City Council,,
2019-04-16,2339.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2019-04-24,5692.17,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2019-04-02,9854.60,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-04-02,2067.28,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-04-02,43729.18,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-04-02,17946.70,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-04-02,19541.28,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-04-02,6213.06,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-04-02,2909.40,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-04-30,4676.76,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-04-30,19932.20,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-04-30,2086.12,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-04-30,6289.32,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-04-30,18158.76,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-04-30,44245.88,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-04-30,2920.52,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-04-03,1275.00,Chief Executive's Office (obsolete)-Law & Administration Service,LexisNexis UK,,
2019-04-26,57.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lifesavers Direct,,
2019-04-26,799.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lifesavers Direct,,
2019-04-02,33644.42,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-04-09,6287.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-04-09,2823.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-04-09,3288.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-04-09,6736.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-04-09,6287.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-04-09,1280.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-04-09,1200.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-04-09,4491.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-04-30,33891.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-04-17,4827.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-17,4827.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,2700.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,2760.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,3240.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,1560.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,3143.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,320.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,5966.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,3240.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,5357.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,4779.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,2310.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,3300.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,4800.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,1560.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,1110.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,1980.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,2940.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,3592.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,3143.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,5517.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,3400.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-26,4812.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-30,5348.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-30,4887.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-30,5164.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-30,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-30,2377.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-30,3789.13,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-30,2505.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-04-03,39389.81,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2019-04-17,116764.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2019-04-17,1242.00,Children and Young People's Services-Childrens Services Unit,Ling Bob J&I&N School,,
2019-04-16,1440.00,Children and Young People's Services-Childrens Services Unit,REDACTED PERSONAL DATA,,
2019-04-17,3348.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2019-04-23,810.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare,,
2019-04-23,1242.00,Children and Young People's Services-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2019-04-30,1964.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2019-04-30,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2019-04-02,411.60,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2019-04-02,3719.00,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2019-04-30,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2019-04-30,3746.28,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2019-04-10,13108.22,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-04-30,127.20,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-04-30,190.80,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-04-30,3028.95,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-04-24,30059.90,Chief Executive's Office (obsolete)-Other Services,Local Government Association,,
2019-04-04,700.00,Deputy Chief Executive (obsolete)-Human Resources,Local Registration Services Association,,
2019-04-10,151020.75,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-04-10,12500.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-04-12,1706.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-04-12,2651.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-04-16,301482.23,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-04-30,5000.00,Economy and Environment (obsolete)-Economy and Investment,Locality,,
2019-04-03,40058.37,Children and Young People's Services-Education,Longroyde Junior School,,
2019-04-17,118750.00,Children and Young People's Services-Education,Longroyde Junior School,,
2019-04-02,2000.00,Children and Young People's Services-Childrens Services Unit,Longroyde Primary School,,
2019-04-16,720.00,Children and Young People's Services-Childrens Services Unit,REDACTED PERSONAL DATA,,
2019-04-08,2000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Luddenden CE School,,
2019-04-03,18283.77,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2019-04-17,54207.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2019-04-02,2247.45,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2019-04-02,687.26,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2019-04-30,2269.32,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2019-04-30,695.72,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2019-04-23,3240.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2019-04-02,2640.90,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2019-04-02,26476.41,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2019-04-30,26789.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2019-04-30,2707.92,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2019-04-30,14000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2019-04-16,4197.05,Communities & Service Support (obsolete)-Museums & Arts,MAMSP Ltd,,
2019-04-16,1236.00,Communities & Service Support (obsolete)-Museums & Arts,MAMSP Ltd,,
2019-04-26,2000.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,MJB Excavation & Plant Hire Limited,,
2019-04-02,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2019-04-02,605.74,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2019-04-30,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2019-04-30,615.16,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2019-04-01,1761.65,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-04-15,4995.00,Deputy Chief Executive (obsolete)-Executives Management,Mailing & Marketing Solutions Ltd,,
2019-04-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-04-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-04-10,241.20,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-04-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-04-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-04-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-04-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-04-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-04-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-04-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-04-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-04-10,183.60,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-04-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-04-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-04-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-04-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-04-10,7167.30,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2019-04-25,990.00,Economy and Environment (obsolete)-Environmental Services,Mallard Consultancy Ltd,,
2019-04-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-04-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-04-05,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-04-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-04-05,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2019-04-05,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-04-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-04-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-04-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-04-05,19.55,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2019-04-05,20.91,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-04-05,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-04-05,21.60,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2019-04-05,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-04-05,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-04-05,18.18,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-04-05,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-04-05,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-04-05,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-04-05,21.60,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-04-05,37.05,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-04-05,27.06,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-04-05,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-04-05,24.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-04-05,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-04-05,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-04-05,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-04-05,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-04-05,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-04-05,19.55,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-04-05,20.23,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-04-05,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-04-05,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-04-05,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-04-05,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-04-05,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-04-05,21.60,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-04-05,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-04-05,27.74,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-04-05,24.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-04-05,18.18,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-04-05,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-04-05,18.18,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-04-05,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-04-05,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-04-05,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-04-05,31.16,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2019-04-05,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-04-05,35.26,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-04-05,41.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-04-05,18.18,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-04-05,19.55,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-04-05,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
