Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-01-30,17.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-30,17.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-30,17.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-30,17.38,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-30,17.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-30,193.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-30,175.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-30,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-05,544.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-13,561.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-20,545.82,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-27,531.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-16,5250.00,Children and Young People-Schools and Children's Services - Non-School,Rastrick Youth Forum,,
2012-01-10,3780.00,Children and Young People-Childrens Care Services,Ravenscliffe High School,,
2012-01-19,216254.00,Children and Young People-Education,Ravenscliffe High School,,
2012-01-19,103557.00,Children and Young People-Education,Rawson Junior & Infant School,,
2012-01-09,1195.83,Economy and Environment-Regeneration,Real Reindeer Ltd,,
2012-01-17,1636.32,"Adults, Health and Social Care-Adult Health & Social Care",Regency Healthcare re Acorn Nursing Home,,
2012-01-09,539.00,Economy and Environment-Housing Services,Reginald Maude Ltd,,
2012-01-30,3297.00,Communities-Sport & Countryside,Reginald Maude Ltd,,
2012-01-23,13064.29,Children and Young People-Childrens Care Services,Resource Partners re Northern Care,,
2012-01-23,14979.91,Children and Young People-Childrens Care Services,Resource Partners re Northern Care,,
2012-01-23,11354.86,Children and Young People-Childrens Care Services,Resource Partners re Northern Care,,
2012-01-23,13064.29,Children and Young People-Childrens Care Services,Resource Partners re Northern Care,,
2012-01-23,15411.43,Children and Young People-Childrens Care Services,Resource Partners re Northern Care,,
2012-01-19,32473.00,"Adults, Health and Social Care-Adult Health & Social Care",Rethink,,
2012-01-19,600.00,Communities-Libraries Info & Tourism,Richard Greaves,,
2012-01-10,1483.20,"Adults, Health and Social Care-Adult Health & Social Care",Richmond Fellowship,,
2012-01-12,339.98,Communities-Safer Cleaner Greener,Richmonds,,
2012-01-12,614.20,Communities-Safer Cleaner Greener,Richmonds,,
2012-01-12,665.45,Communities-Safer Cleaner Greener,Richmonds,,
2012-01-12,216.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-01-12,495.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-01-12,128.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-01-12,31.20,Communities-Safer Cleaner Greener,Richmonds,,
2012-01-19,54465.00,Children and Young People-Education,Ripponden J&I School,,
2012-01-19,51100.00,Children and Young People-Education,Riverside Junior School,,
2012-01-17,1754.68,"Adults, Health and Social Care-Adult Health & Social Care",Rock House Residential Home,,
2012-01-17,6940.00,"Adults, Health and Social Care-Adult Health & Social Care",Roefield Specialist Care Ltd re Thistle Manor,,
2012-01-05,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Roomfield Baptist Church,,
2012-01-17,1520.12,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
2012-01-23,12842.86,Children and Young People-Childrens Care Services,Rosedale Childrens Services Ltd,,
2012-01-09,1589.99,Economy and Environment-Regeneration,Rosse Systems Ltd,,
2012-01-09,836.39,Economy and Environment-Regeneration,Rosse Systems Ltd,,
2012-01-23,9550.00,Children and Young People-Education - Capital,Rosse Systems Ltd,,
2012-01-30,604.74,Economy and Environment-Markets,Rosse Systems Ltd,,
2012-01-16,25500.00,Children and Young People-Schools and Children's Services - Non-School,Rossendale Priory,,
2012-01-16,497.09,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2012-01-16,40.98,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-01-16,203.79,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2012-01-16,633.00,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-01-16,386.95,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-01-16,30.79,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2012-01-16,5.98,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2012-01-05,774.48,Communities-Libraries Info & Tourism,Royal Mail Group Plc,,
2012-01-09,3862.77,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-01-09,440.06,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-01-09,586.75,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-01-09,543.29,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-01-09,2324.84,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-01-12,517.95,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2012-01-26,632.80,Communities-Libraries Info & Tourism,Royal Mail Group Plc,,
2012-01-19,1383.20,Communities-Sport & Leisure Management DSO,Russell Flooring Limited,,
2012-01-05,1000.00,Communities-Community Safety & Support,Ryburn & Halifax Angling Society,,
2012-01-19,555441.00,Children and Young People-Education,Ryburn Valley High School,,
2012-01-16,1505.00,"Adults, Health and Social Care-Adult Health & Social Care",S & R Electrical,,
2012-01-17,3804.08,"Adults, Health and Social Care-Adult Health & Social Care",S Divan,,
2012-01-19,4341.49,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2012-01-23,667.50,Children and Young People-Schools and Children's Services - Non-School,SEN Press,,
2012-01-17,18426.36,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2012-01-17,1663.92,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2012-01-05,647.50,"Adults, Health and Social Care-Adult Health & Social Care",STONE DAM MILLS LTD,,
2012-01-05,1468.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-01-05,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-01-05,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-01-05,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-01-09,1468.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-01-09,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-01-09,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-01-09,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-01-23,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-01-23,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-01-23,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-01-23,1468.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-01-23,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-01-23,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-01-23,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-01-26,1468.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-01-19,40179.00,Children and Young People-Education,Sacred Heart Primary School,,
2012-01-23,2940.97,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-01-23,2940.97,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-01-23,3851.32,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-01-23,1650.56,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-01-23,3981.33,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-01-06,696.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-12,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2012-01-12,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2012-01-12,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2012-01-12,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2012-01-05,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Salem Luncheon Club,,
2012-01-19,55494.00,Children and Young People-Education,Salterhebble J&I School,,
2012-01-12,22726.27,Children and Young People-Children and Young People's Serv - Central Depts.,Salterlee Academy Trust Ltd t/a Salterlee Primary,,
2012-01-10,950.40,"Adults, Health and Social Care-Adult Health & Social Care",Sanctuary Housing Association,,
2012-01-16,2451.57,Communities-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2012-01-26,3918.00,Communities-Service Development - Client Services,Saunders Partnership Ltd,,
2012-01-17,5031.48,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2012-01-17,15007.44,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2012-01-16,216.66,Children and Young People-Children and Young People's Serv - Central Depts.,Savile Park Primary School,,
2012-01-16,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Savile Park Primary School,,
2012-01-16,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Savile Park Primary School,,
2012-01-16,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Savile Park Primary School,,
2012-01-16,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Savile Park Primary School,,
2012-01-16,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Savile Park Primary School,,
2012-01-16,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Savile Park Primary School,,
2012-01-19,86847.00,Children and Young People-Education,Savile Park Primary School,,
2012-01-30,5440.00,"Adults, Health and Social Care-Adult Health & Social Care",Scan Mobility Ltd,,
2012-01-19,951.04,Communities-Sport & Leisure Management DSO,Scottish & Newcastle UK,,
2012-01-19,622.48,Communities-Sport & Leisure Management DSO,Scottish & Newcastle UK,,
2012-01-05,407.48,"Adults, Health and Social Care-Adult Health & Social Care",Secom Plc,,
2012-01-05,406.50,"Adults, Health and Social Care-Adult Health & Social Care",Secom Plc,,
2012-01-05,162.05,"Adults, Health and Social Care-Adult Health & Social Care",Secom Plc,,
2012-01-09,505.00,Communities-Libraries Info & Tourism,Securiplex Limited,,
2012-01-09,463.00,Communities-Libraries Info & Tourism,Securiplex Limited,,
2012-01-03,2474.75,Communities-Customer Services and Communications,Security Plus + Ltd,,
2012-01-09,551.06,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2012-01-23,799.98,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2012-01-23,2555.21,Communities-Customer Services and Communications,Security Plus + Ltd,,
2012-01-03,630.50,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-01-03,585.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-01-03,1456.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-01-03,1820.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-01-03,1612.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-01-03,2093.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-01-03,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-01-03,689.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-01-03,650.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-01-03,1820.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-01-03,903.50,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-01-09,2638.69,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-01-09,1936.07,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-01-19,1428.14,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-01-09,2135.81,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-01-09,1295.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-01-19,1225.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-01-19,1838.25,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-01-19,1225.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-01-19,770.56,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-01-30,1713.12,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-01-30,980.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-01-30,1974.56,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-01-30,1295.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-01-30,1873.94,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-01-30,700.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-01-17,550.00,Children and Young People-Children and Young People's Serv - Central Depts.,Shade Primary School,,
2012-01-19,53692.00,Children and Young People-Education,Shade Primary School,,
2012-01-06,649.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-06,612.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-26,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Shakil Ahmed,,
2012-01-26,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Shakil Ahmed,,
2012-01-12,872.00,Children and Young People-Childrens Services Unit,Share Care & Learning @ Eureka,,
2012-01-19,10000.00,Communities-Community Safety & Support,Shaw Trust Ltd,,
2012-01-19,76878.00,Children and Young People-Education,Shelf J&I School,,
2012-01-19,76714.00,Children and Young People-Education,Siddal Primary School,,
2012-01-23,5500.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-01-30,550.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-01-30,5500.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-01-30,2880.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-01-09,490.00,Children and Young People-Childrens Services Unit,Siemens Financial Services Ltd,,
2012-01-18,883.00,Communities-Sport & Countryside,Siemens Financial Services Ltd,,
2012-01-19,1095.00,Children and Young People-Childrens Services Unit,Siemens Financial Services Ltd,,
2012-01-17,1956.00,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2012-01-30,449.00,Economy and Environment-Regeneration,Simprint,,
2012-01-09,1012.66,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-01-16,650749.19,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-01-16,1012.66,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-01-16,7423.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-01-19,1422.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-01-19,1125.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-01-05,1815.56,Deputy Chief Executive-School & Welfare Catering DSO - South,Smart Food UK Ltd,,
2012-01-09,330.00,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2012-01-09,100.00,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2012-01-09,550.00,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2012-01-09,220.00,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2012-01-30,3474.00,Children and Young People-Children and Young People's Serv - Central Depts.,Softbox Ltd,,
2012-01-26,12245.61,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2012-01-26,9144.15,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2012-01-26,952.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2012-01-26,16930.23,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2012-01-17,1740.72,"Adults, Health and Social Care-Adult Health & Social Care",Southern Cross Healthcare - Pytchley Court,,
2012-01-17,4358.48,"Adults, Health and Social Care-Adult Health & Social Care",Southern Cross Healthcare-Astley Grange,,
2012-01-19,477068.00,Children and Young People-Education,Sowerby Bridge High School,,
2012-01-19,56277.00,Children and Young People-Education,Sowerby Village CE (VC),,
2012-01-09,693.75,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2012-01-17,2259.24,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2012-01-17,4518.48,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2012-01-17,2204.44,"Adults, Health and Social Care-Adult Health & Social Care",Spring Mount Specialist Care Home Ltd,,
2012-01-17,7503.00,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2012-01-17,2177.64,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2012-01-17,8810.00,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2012-01-16,1090.87,Children and Young People-Schools and Children's Services - Non-School,St Andrews Healthcare,,
2012-01-16,3074.27,Children and Young People-Schools and Children's Services - Non-School,St Andrews Healthcare,,
2012-01-19,47664.00,Children and Young People-Education,St Andrews Infants School,,
2012-01-19,69166.00,Children and Young People-Education,St Andrews Junior School,,
2012-01-05,784.37,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-05,784.37,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-12,151842.50,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-17,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-23,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-23,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-23,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-23,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-23,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-23,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-23,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-23,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-23,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-23,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-23,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-23,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-23,3484.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-23,3648.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-26,784.37,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-01-19,72172.00,Children and Young People-Education,St Augustines J & I School,,
2012-01-19,314358.00,Children and Young People-Education,St Catherines Catholic High,,
2012-01-19,55199.00,Children and Young People-Education,St Chads CE Primary School,,
2012-01-16,8730.00,Children and Young People-Schools and Children's Services - Non-School,St David's College Trust,,
2012-01-16,6000.00,Children and Young People-Schools and Children's Services - Non-School,St David's College Trust,,
2012-01-19,36686.00,Children and Young People-Education,St John's CE (VA) Primary School,,
2012-01-19,64965.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2012-01-19,60828.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2012-01-19,36797.00,Children and Young People-Education,St Josephs Primary School,,
2012-01-19,63193.00,Children and Young People-Education,St Malachys Catholic Primary,,
2012-01-19,93666.00,Children and Young People-Education,St Marys Catholic Primary School,,
2012-01-19,27529.00,Children and Young People-Education,St Marys J & I School,,
2012-01-19,64219.00,Children and Young People-Education,St Michael & All Angels School,,
2012-01-23,800.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Michael & All Angels School,,
2012-01-19,35940.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2012-01-19,630.00,Children and Young People-Schools and Children's Services - Non-School,St Peters Community Centre,,
2012-01-05,962.08,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-01-12,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-01-12,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-01-12,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-01-12,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-01-12,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-01-12,469.72,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-01-12,469.72,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-01-17,2611.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-01-17,2031.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-01-17,12321.44,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-01-17,8469.28,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-01-17,10360.04,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-01-17,5782.86,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-01-12,856.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2012-01-23,2105.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-01-23,2357.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-01-23,2120.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-01-23,2144.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-01-17,10474.48,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2012-01-17,1610.64,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2012-01-05,6343.92,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2012-01-30,6977.00,Economy and Environment-Regeneration - Capital,Stone Technical Services Ltd,,
2012-01-03,15740.22,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2012-01-03,6493.33,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2012-01-19,735.00,Economy and Environment-Highways and Engineering Services,Storymagic Ltd,,
2012-01-23,2169.00,Communities-Libraries Info & Tourism,Storymagic Ltd,,
2012-01-16,60.00,Communities-Service Development - Client Services,Stuart H Somerscales Ltd,,
2012-01-16,1324.38,Communities-Service Development - Client Services,Stuart H Somerscales Ltd,,
2012-01-05,14000.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2012-01-19,30766.00,Children and Young People-Education,Stubbings Infant School,,
2012-01-17,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2012-01-16,800.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2012-01-16,950.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2012-01-16,592.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2012-01-16,634.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2012-01-16,543.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2012-01-30,3000.00,"Adults, Health and Social Care-Adult Health & Social Care",Sunday Care,,
2012-01-17,1676.36,"Adults, Health and Social Care-Adult Health & Social Care",Sunningdale,,
2012-01-09,1366.00,Economy and Environment-Highways and Engineering Services,Sweet & Maxwell Ltd,,
2012-01-23,723.00,Economy and Environment-Highways and Engineering Services,Sweet & Maxwell Ltd,,
2012-01-03,1771.40,Children and Young People-Childrens Care Services,Switalskis Solicitors LLP Inc.Gaunts Solicitors,,
2012-01-26,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Syed Hasan,,
2012-01-03,2065.50,Economy and Environment-Highways and Engineering Services,T A Williams,,
2012-01-03,2491.77,Economy and Environment-Highways and Engineering Services,T A Williams,,
2012-01-19,596.52,Economy and Environment-Highways and Engineering Services,T A Williams,,
2012-01-19,584.65,Economy and Environment-Highways and Engineering Services,T A Williams,,
2012-01-23,3289.41,Children and Young People-Childrens Care Services,TACT,,
2012-01-23,6125.02,Children and Young People-Childrens Care Services,TACT,,
2012-01-03,1590.00,Children and Young People-Childrens Care Services,TMP UK LTD,,
2012-01-05,354.00,Deputy Chief Executive-HR and Change,TMP UK LTD,,
2012-01-05,354.00,Deputy Chief Executive-HR and Change,TMP UK LTD,,
2012-01-09,2400.00,Chief Executive's Office-Law & Administration Service,TMP UK LTD,,
2012-01-19,3060.00,"Adults, Health and Social Care-Adult Health & Social Care",TMP UK LTD,,
2012-01-19,750.00,"Adults, Health and Social Care-Adult Health & Social Care",TMP UK LTD,,
2012-01-12,25022.13,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2012-01-12,8449.66,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2012-01-12,12674.49,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2012-01-12,1895.11,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
