Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-07,25.04,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-10-13,45.83,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-10-19,40.14,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-10-09,41.68,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-08-24,68.16,Children and Young People's Services-Childrens Care Services,W M MORRISON STORE,,
2019-08-26,85.23,Children and Young People's Services-Childrens Care Services,W M MORRISON STORE,,
2019-08-29,156.00,Children and Young People's Services-Childrens Care Services,WAVERUNNER SAFARIS,,
2019-09-27,10.82,Chief Executive's Office (obsolete)-Law & Administration Service,WH SMITH,,
2019-10-22,13.68,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WH SMITH,,
2019-10-24,6.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WH SMITH,,
2019-09-10,20.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2019-09-10,16.65,Chief Executive's Office (obsolete)-Law & Administration Service,WICKES HALIFAX,,
2019-09-23,31.83,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WICKES HALIFAX,,
2019-09-27,5.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WILKINSON WOODWARD LTD,,
2019-05-31,31.71,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMIT,,
2019-07-18,22.12,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2019-09-12,131.57,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2019-07-05,24.72,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2019-07-05,0.51,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2019-10-10,65.42,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2019-07-01,140.07,Economy and Environment (obsolete)-Housing Services,WM MORRISON FOOD.COM,,
2019-10-11,20.92,Communities & Service Support (obsolete)-Recreation & Support,WM MORRISONS STORE,,
2019-10-23,6.25,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-02,4.58,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-07,4.40,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-10,4.40,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-14,6.80,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-16,4.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-22,1.45,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-19,20.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-03,7.20,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-15,38.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-10,7.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-10,3.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-11,6.20,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-15,11.35,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2019-09-27,9.42,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2019-09-27,9.90,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WM MORRISONS STORE,,
2019-10-24,36.31,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WM MORRISONS STORE,,
2019-05-13,21.33,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-09-29,14.15,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-05,5.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-11,4.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-14,4.79,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-17,91.98,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-17,0.32,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-20,21.89,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-01,29.45,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-04,8.45,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-16,38.74,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-25,1.25,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-25,1.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-20,2.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-26,15.19,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-01,2.89,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-25,3.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-05-30,2.95,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-24,60.00,Children and Young People's Services-Childrens Care Services,WOODCOCKS HAWORTH   NUTTA,,
2019-09-23,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2019-10-03,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2019-10-07,79.60,Economy and Environment (obsolete)-Regeneration - Capital,WORKWEAR EXPRESS LIMITED,,
2019-05-23,195.77,Children and Young People's Services-Childrens Care Services,WWW.ARGOS.CO.UK,,
2019-09-13,111.61,Children and Young People's Services-Childrens Care Services,WWW.ARGOS.CO.UK,,
2019-06-04,287.93,Children and Young People's Services-Childrens Care Services,WWW.ARGOS.CO.UK,,
2019-06-04,287.93,Children and Young People's Services-Childrens Care Services,WWW.ARGOS.CO.UK,,
2019-06-27,137.93,Children and Young People's Services-Childrens Care Services,WWW.ARGOS.CO.UK,,
2019-06-27,109.99,Children and Young People's Services-Childrens Care Services,WWW.ARGOS.CO.UK,,
2019-04-04,23.94,Children and Young People's Services-Childrens Care Services,WWW.ARGOS.CO.UK,,
2019-05-22,286.00,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.BADGEHOLDERS.CO.UK,,
2019-05-21,9.39,Children and Young People's Services-Childrens Services Unit,WWW.CHANGEPEOPLE.CO.UK,,
2019-07-16,9.56,Communities & Service Support (obsolete)-Museums & Arts,WWW.COVERSANDSASHES.CO,,
2019-09-17,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WWW.CSKILLS.ORG,,
2019-09-17,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WWW.CSKILLS.ORG,,
2019-04-11,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.CSKILLS.ORG,,
2019-04-11,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.CSKILLS.ORG,,
2019-10-01,75.25,Communities & Service Support (obsolete)-Museums & Arts,WWW.DIRECTHYGIENE.COM,,
2019-03-20,172.35,Economy and Environment (obsolete)-Economy and Investment,WWW.DISPLAYCENTRE.CO.U,,
2019-04-03,65.50,Children and Young People's Services-Childrens Care Services,WWW.FCO.GOV.UK,,
2019-10-17,224.60,Communities & Service Support (obsolete)-Museums & Arts,WWW.FLINTS.CO.UK,,
2019-07-30,112.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.FTA.CO.UK,,
2019-09-10,1.50,Chief Executive's Office (obsolete)-Finance Service,WWW.GOV.UK,,
2019-08-14,1.50,Adult Services and Wellbeing-Adult Health & Social Care,WWW.GOV.UK,,
2019-07-17,58.50,Children and Young People's Services-Childrens Care Services,WWW.GRANDCENTRALRAIL.C,,
2019-07-19,38.20,Children and Young People's Services-Childrens Care Services,WWW.GRANDCENTRALRAIL.C,,
2019-07-08,193.05,Economy and Environment (obsolete)-Economy and Investment,WWW.GRANDCENTRALRAIL.C,,
2019-08-14,35.82,Children and Young People's Services-Childrens Care Services,WWW.HXPAYMENTS.COM,,
2019-08-16,40.00,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.ICO.ORG.UK,,
2019-08-16,60.00,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.ICO.ORG.UK,,
2019-08-20,265.00,Communities & Service Support (obsolete)-Museums & Arts,WWW.IKEA.COM,,
2019-08-20,265.00,Communities & Service Support (obsolete)-Museums & Arts,WWW.IKEA.COM,,
2019-08-20,324.17,Communities & Service Support (obsolete)-Museums & Arts,WWW.IKEA.COM,,
2019-09-19,161.67,Children and Young People's Services-Childrens Care Services,WWW.IKEA.COM,,
2019-07-11,41.67,Economy and Environment (obsolete)-Housing Services,WWW.IMPERIALCROWNHOTEL,,
2019-09-04,158.40,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.JUSTCABLETIES.CO.U,,
2019-05-29,195.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.LABC.UK.COM,,
2019-07-24,22.00,Children and Young People's Services-Childrens Care Services,WWW.MANCHESTER.GOV.UK,,
2019-06-07,4.50,Chief Executive's Office (obsolete)-Finance Service,WWW.MIB.ORG.UK,,
2019-06-26,4.50,Chief Executive's Office (obsolete)-Finance Service,WWW.MIB.ORG.UK,,
2019-06-27,4.50,Chief Executive's Office (obsolete)-Finance Service,WWW.MIB.ORG.UK,,
2019-06-27,4.50,Chief Executive's Office (obsolete)-Finance Service,WWW.MIB.ORG.UK,,
2019-04-04,4.50,Chief Executive's Office (obsolete)-Finance Service,WWW.MIB.ORG.UK,,
2019-06-26,105.00,Chief Executive's Office (obsolete)-Finance Service,WWW.MONEYCLAIM.GOV,,
2019-10-06,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-10-19,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-09-29,10.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-09-10,81.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.QUALSAFE.COM,,
2019-08-15,39.00,Deputy Chief Executive (obsolete)-Human Resources,WWW.RRC.CO.UK,,
2019-08-06,53.16,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.TINYBOX.COM,,
2019-08-29,39.20,Children and Young People's Services-Childrens Care Services,WWW.TPEXPRESS.CO.UK,,
2019-04-17,149.00,Children and Young People's Services-Childrens Care Services,WWW.TPEXPRESS.CO.UK,,
2019-08-13,50.00,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.TPEXPRESS.CO.UK,,
2019-10-11,297.00,Children and Young People's Services-Childrens Care Services,WWW.TPEXPRESS.CO.UK,,
2019-10-15,145.75,Children and Young People's Services-Childrens Care Services,WWW.TPEXPRESS.CO.UK,,
2019-10-23,434.25,Children and Young People's Services-Childrens Care Services,WWW.TPEXPRESS.CO.UK,,
2019-05-13,43.20,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.TPEXPRESS.CO.UK,,
2019-08-06,39.92,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.TTS-GROUPS.CO.UK,,
2019-05-02,240.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.UKPOS.COM,,
2019-09-29,2.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,YDNPA,,
2019-09-29,2.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,YDNPA,,
2019-09-28,4.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,YDNPA Horton,,
2019-09-28,4.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,YDNPA Horton,,
2019-09-28,4.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,YDNPA Horton,,
2019-08-02,100.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,YORK MAZE,,
2019-06-05,63.60,Economy and Environment (obsolete)-Economy and Investment,YORKSHIRE VELO TOURS,,
2019-09-11,6.00,Children and Young People's Services-Childrens Care Services,giffgaff,,
2019-04-12,220.00,Children and Young People's Services-Childrens Care Services,www.anyvan.com,,
