Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-09-12,20042.79,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2016-09-23,20744.42,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2016-09-23,309.44,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2016-09-23,602.88,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2016-09-23,12786.42,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2016-09-23,864.00,"Adults, Health and Social Care-Adult Health & Social Care",James Leckey Design Ltd,,
2016-09-26,1910.00,Economy and Environment-Highways & Engineering Services - Capital,James Lumb,,
2016-09-21,1156.61,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2016-09-06,1250.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-09,1296.00,Children and Young People-Childrens Services Unit,Jane McParland,,
2016-09-21,480.00,Economy and Environment-Highways & Engineering Services - Capital,Japanese Knotweed Solutions Ltd,,
2016-09-16,1978.74,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-21,2572.16,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,1524.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,458.96,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,197.94,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,65.98,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,533.33,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,124.58,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,296.91,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,354.82,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,695.19,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,65.98,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,1368.43,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,33516.05,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,4257.20,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,21591.78,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,32.99,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,1505.09,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,131.96,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,234.78,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,231.62,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,6795.39,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,6750.61,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,767.54,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,65.98,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,131.96,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,2224.82,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-30,1188.18,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-09-30,2724.13,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-09-30,1223.35,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-09-30,6327.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-09-30,10327.27,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-09-30,3901.65,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-09-30,8346.53,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-09-30,5949.14,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-09-30,3266.55,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-09-30,3575.30,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-09-30,4173.26,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-09-30,2583.53,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-09-30,1019.34,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-09-30,4160.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-09-30,74.75,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-09-05,2211.30,Economy and Environment-Highways & Engineering Services - Capital,Jewson Ltd,,
2016-09-05,75.00,Economy and Environment-Highways & Engineering Services - Capital,Jewson Ltd,,
2016-09-14,988.88,Economy and Environment-Highways & Engineering Services - Capital,Jewson Ltd,,
2016-09-21,1840.00,Economy and Environment-Highways & Engineering Services - Capital,Jewson Ltd,,
2016-09-09,1800.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-09-06,560.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-06,1355.22,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-19,784.00,Economy and Environment-Planning & Building Control,Johnston Publishing (News Direct),,
2016-09-06,1704.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-29,404.16,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2016-09-29,110.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2016-09-29,21.14,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2016-09-29,529.08,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2016-09-29,3.99,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2016-09-29,11.45,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2016-09-29,5.37,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2016-09-29,19.25,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2016-09-29,32.28,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2016-09-29,5.99,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2016-09-29,26.52,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2016-09-29,55.98,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2016-09-29,21.58,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2016-09-29,19.27,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2016-09-12,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-09,1755.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2016-09-09,936.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2016-09-09,1755.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2016-09-09,1755.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2016-09-12,2616.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2016-09-06,2303.49,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-23,500.00,Children and Young People-Childrens Care Services,KANDI LODGE,,
2016-09-23,550.00,Children and Young People-Childrens Care Services,KANDI LODGE,,
2016-09-09,15415.59,Deputy Chief Executive-ICT Services,KCOM,,
2016-09-14,8094.13,Deputy Chief Executive-ICT Services,KCOM,,
2016-09-14,958.33,Deputy Chief Executive-ICT Services,KCOM,,
2016-09-21,582.00,Deputy Chief Executive-ICT Services,KCOM,,
2016-09-21,5192.58,Deputy Chief Executive-ICT Services,KCOM,,
2016-09-21,29752.19,Deputy Chief Executive-ICT Services,KCOM,,
2016-09-16,46025.21,Economy and Environment-Corporate Asset and Facilities Management,KPMG LLP,,
2016-09-12,4760.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-19,99.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-09-19,285.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-09-19,464.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-09-15,855.00,Economy and Environment-Regeneration,Kenay Ltd,,
2016-09-15,372.00,Economy and Environment-Regeneration,Kenay Ltd,,
2016-09-12,829.80,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2016-09-02,651.00,Communities & Service Support-Safer Cleaner Greener,Key Security UK Ltd,,
2016-09-23,651.00,Communities & Service Support-Safer Cleaner Greener,Key Security UK Ltd,,
2016-09-23,21.00,Communities & Service Support-Safer Cleaner Greener,Key Security UK Ltd,,
2016-09-29,936.00,Communities & Service Support-Customer Services and Communications,Kingfisher Media Ltd,,
2016-09-29,936.00,Communities & Service Support-Customer Services and Communications,Kingfisher Media Ltd,,
2016-09-09,666.60,Economy and Environment-Planning & Building Control,Kings Chambers,,
2016-09-19,800.00,Economy and Environment-Planning & Building Control,Kings Chambers,,
2016-09-20,2081.36,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2016-09-20,878.76,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2016-09-28,2444.20,Communities & Service Support-Service Development - Client Services,Kompan Ltd,,
2016-09-28,395.00,Communities & Service Support-Service Development - Client Services,Kompan Ltd,,
2016-09-01,90197.04,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions East Ltd,,
2016-09-05,52185.91,Economy and Environment-Highways & Engineering Services - Capital,LAR Ltd,,
2016-09-29,15594.33,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2016-09-29,2493.75,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2016-09-29,8919.09,Economy and Environment-Regeneration - Capital,LDN Architects LLP,,
2016-09-06,4410.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-27,4580.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-27,2628.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-27,3414.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-27,4410.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-26,3103.00,Economy and Environment-Highways and Engineering Services,Lancashire County Council,,
2016-09-29,3413.02,Economy and Environment-Highways and Engineering Services,Lancashire County Council,,
2016-09-23,420.20,"Adults, Health and Social Care-Adult Health & Social Care",Langham,,
2016-09-20,1114.36,"Adults, Health and Social Care-Adult Health & Social Care",Laurel Mount Nursing Home,,
2016-09-20,2050.76,"Adults, Health and Social Care-Adult Health & Social Care",Laurel Mount Nursing Home,,
2016-09-05,598.00,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2016-09-02,2700.00,Communities & Service Support-Safer Cleaner Greener,Lavendon Access Services (UK) Ltd T/A EPL Skylift,,
2016-09-20,3362.00,"Adults, Health and Social Care-Adult Health & Social Care",Lawwood Ltd,,
2016-09-20,10816.26,"Adults, Health and Social Care-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2016-09-20,5135.04,"Adults, Health and Social Care-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2016-09-20,17890.27,"Adults, Health and Social Care-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2016-09-21,126254.00,Children and Young People-Education,Lee Mount Primary School,,
2016-09-05,812.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2016-09-05,655.40,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2016-09-05,214.12,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2016-09-05,131.08,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2016-09-05,203.20,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2016-09-05,196.62,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2016-09-05,100.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2016-09-05,440.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2016-09-07,96.14,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2016-09-07,84.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2016-09-07,86.96,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2016-09-07,84.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2016-09-07,110.16,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2016-09-07,65.54,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2016-09-07,462.06,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
