Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-01-23,69.00,Communities-Recreation & Support,Halifax Pipework Services,,
2013-01-23,92.00,Children and Young People-Schools and Children's Services - Non-School,Halifax Pipework Services,,
2013-01-23,115.00,Communities-Safer Cleaner Greener,Halifax Pipework Services,,
2013-01-23,207.00,Children and Young People-Schools and Children's Services - Non-School,Halifax Pipework Services,,
2013-01-23,299.00,Children and Young People-Childrens Services Unit,Halifax Pipework Services,,
2013-01-23,184.00,Communities-Safer Cleaner Greener,Halifax Pipework Services,,
2013-01-23,253.00,Economy and Environment-Transport Services,Halifax Pipework Services,,
2013-01-23,115.00,Children and Young People-Childrens Care Services,Halifax Pipework Services,,
2013-01-23,46.00,Communities-Libraries Info & Tourism,Halifax Pipework Services,,
2013-01-23,46.00,Communities-Safer Cleaner Greener,Halifax Pipework Services,,
2013-01-23,161.00,Children and Young People-Childrens Care Services,Halifax Pipework Services,,
2013-01-23,184.00,Communities-Safer Cleaner Greener,Halifax Pipework Services,,
2013-01-23,207.00,Children and Young People-Schools and Children's Services - Non-School,Halifax Pipework Services,,
2013-01-23,184.00,Children and Young People-Childrens Care Services,Halifax Pipework Services,,
2013-01-23,46.00,Communities-Safer Cleaner Greener,Halifax Pipework Services,,
2013-01-23,46.00,Communities-Libraries Info & Tourism,Halifax Pipework Services,,
2013-01-23,69.00,Communities-Recreation & Support,Halifax Pipework Services,,
2013-01-23,299.00,Children and Young People-Childrens Services Unit,Halifax Pipework Services,,
2013-01-23,1610.00,"Adults, Health and Social Care-Adult Health & Social Care",Halifax Pipework Services,,
2013-01-23,253.00,Economy and Environment-Transport Services,Halifax Pipework Services,,
2013-01-23,161.00,Communities-Safer Cleaner Greener,Halifax Pipework Services,,
2013-01-23,92.00,Children and Young People-Schools and Children's Services - Non-School,Halifax Pipework Services,,
2013-01-23,115.00,Children and Young People-Childrens Care Services,Halifax Pipework Services,,
2013-01-23,1610.00,"Adults, Health and Social Care-Adult Health & Social Care",Halifax Pipework Services,,
2013-01-17,623.00,Children and Young People-Children and Young People's Serv - Central Depts.,Harden Primary School,,
2013-01-07,1280.00,Children and Young People-Childrens Care Services,Harmony Childrens Services,,
2013-01-15,6913.60,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2013-01-15,2234.64,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2013-01-10,960.20,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-01-10,960.20,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-01-10,960.20,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-01-10,960.20,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-01-10,960.20,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-01-31,960.20,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-01-31,960.20,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-01-31,960.20,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-01-31,960.20,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-01-31,960.20,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-01-10,485.00,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2013-01-15,990.00,Communities-Museums & Arts,Haven Building & Maintenance Ltd,,
2013-01-15,510.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2013-01-17,540.00,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2013-01-17,1920.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2013-01-23,558.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2013-01-24,780.00,Children and Young People-Children and Young People's Serv - Central Depts.,Haven Building & Maintenance Ltd,,
2013-01-24,885.00,Communities-Museums & Arts,Haven Building & Maintenance Ltd,,
2013-01-29,538.84,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2013-01-29,787.50,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2013-01-29,1090.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2013-01-29,1610.00,Communities-Museums & Arts,Haven Building & Maintenance Ltd,,
2013-01-29,2695.00,Communities-Museums & Arts,Haven Building & Maintenance Ltd,,
2013-01-29,850.00,Economy and Environment-Housing Services,Haven Building & Maintenance Ltd,,
2013-01-29,960.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2013-01-22,1550.00,Economy and Environment-Housing Services,Hawcroft & Son,,
2013-01-15,7700.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2013-01-15,14308.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2013-01-24,6360.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2013-01-15,1792.47,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2013-01-15,12940.58,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2013-01-15,6083.52,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2013-01-15,1520.88,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2013-01-15,11873.57,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2013-01-15,1760.72,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Grange Rest Home,,
2013-01-31,10375.00,Communities-Community Safety & Support,Hebden Bridge Community Association,,
2013-01-16,720.23,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
2013-01-21,45661.00,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2013-01-03,712.50,Children and Young People-Childrens Care Services,Helen Chapman,,
2013-01-15,10425.76,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2013-01-15,3828.32,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2013-01-07,70.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-01-07,130.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-01-07,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-01-07,200.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-01-07,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-01-07,140.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-01-07,160.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-01-07,200.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-01-07,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-01-28,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-01-28,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-01-28,110.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-01-28,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-01-28,10.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-01-28,140.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-01-28,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-01-28,70.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-01-15,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society for Blind People,,
2013-01-21,29359.00,Children and Young People-Education,Heptonstall J I & N School,,
2013-01-28,2401.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2013-01-28,3136.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2013-01-15,5230.52,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2013-01-15,1945.88,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2013-01-21,94949.00,Children and Young People-Education,Highbury School,,
2013-01-28,726.45,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2013-01-03,3210.00,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-01-03,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-01-03,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-01-07,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-01-24,3011.43,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-01-24,3317.00,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-01-24,3830.71,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-01-24,3830.71,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-01-24,3830.71,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-01-10,175.23,Communities-Recreation & Support,Hilton Cabinet Co Ltd,,
2013-01-10,177.06,Communities-Recreation & Support,Hilton Cabinet Co Ltd,,
2013-01-10,90.24,Communities-Recreation & Support,Hilton Cabinet Co Ltd,,
2013-01-10,3.35,Communities-Recreation & Support,Hilton Cabinet Co Ltd,,
2013-01-15,4250.72,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2013-01-15,18937.98,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2013-01-15,2021.84,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2013-01-03,166.50,Children and Young People-Childrens Care Services,Hollybank Trust,,
2013-01-03,1236.00,Children and Young People-Childrens Care Services,Hollybank Trust,,
2013-01-31,166.50,Children and Young People-Childrens Care Services,Hollybank Trust,,
2013-01-31,1482.00,Children and Young People-Childrens Care Services,Hollybank Trust,,
2013-01-15,2100.00,"Adults, Health and Social Care-Adult Health & Social Care",Holme Manor Residential Care Home,,
2013-01-24,4125.00,Economy and Environment-Transport Services,Holmfield Private Hire,,
2013-01-17,623.00,Children and Young People-Children and Young People's Serv - Central Depts.,Holmfirth High School,,
2013-01-15,1438.60,"Adults, Health and Social Care-Adult Health & Social Care",Holy Cross Care Home,,
2013-01-21,64944.00,Children and Young People-Education,Holywell Green Primary School,,
2013-01-07,50000.00,Children and Young People-Childrens Services Unit,Home-Start Calderdale,,
2013-01-28,75.00,Deputy Chief Executive-ICT Services,Hopewiser Limited,,
2013-01-28,4000.00,Deputy Chief Executive-ICT Services,Hopewiser Limited,,
2013-01-15,1728.40,"Adults, Health and Social Care-Adult Health & Social Care",Hopton Care Cottages,,
2013-01-17,623.00,Children and Young People-Children and Young People's Serv - Central Depts.,Hornsea School and Language College,,
2013-01-15,2729.00,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2013-01-08,15091.10,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2013-01-24,11980.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-24,182.82,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-24,5690.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-24,5978.02,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,141.53,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,307.84,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,9.23,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,172.20,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,197.04,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,442.84,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,393.92,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,24.60,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,443.87,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,172.20,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,258.44,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,280.14,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,18.45,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,393.92,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,197.04,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,160.09,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,172.20,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,193.83,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,442.84,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,270.90,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,24.60,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-31,393.92,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-01-14,484.83,Communities-Museums & Arts,Hulleys Frozen,,
2013-01-14,579.66,Communities-Museums & Arts,Hulleys Frozen,,
2013-01-15,1673.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Ass Ltd re The Hollies,,
2013-01-15,1477.00,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2013-01-15,2234.06,"Adults, Health and Social Care-Adult Health & Social Care",Hurstead House Nursing Home,,
2013-01-15,1954.80,"Adults, Health and Social Care-Adult Health & Social Care",Hurstead House Nursing Home,,
2013-01-09,1255.00,"Adults, Health and Social Care-Adult Health & Social Care",Hutton & Cawood Ltd,,
