Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-17,132.00,Economy and Environment-Highways and Engineering Services,BTTG Testing & Certification Ltd,,
2014-07-17,30.00,Economy and Environment-Highways and Engineering Services,BTTG Testing & Certification Ltd,,
2014-07-17,68.00,Economy and Environment-Highways and Engineering Services,BTTG Testing & Certification Ltd,,
2014-07-17,38.00,Economy and Environment-Highways and Engineering Services,BTTG Testing & Certification Ltd,,
2014-07-17,78.00,Economy and Environment-Highways and Engineering Services,BTTG Testing & Certification Ltd,,
2014-07-17,11.00,Economy and Environment-Highways and Engineering Services,BTTG Testing & Certification Ltd,,
2014-07-17,11.00,Economy and Environment-Highways and Engineering Services,BTTG Testing & Certification Ltd,,
2014-07-03,1050.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bailiff Bridge J&I School,,
2014-07-21,59414.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2014-07-16,3145.00,Deputy Chief Executive-Human Resources,Baker Tilly,,
2014-07-29,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2014-07-03,2.72,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,2.73,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,10.90,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,54.50,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,2.22,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,3.17,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,12.67,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,3.17,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,12.67,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,12.67,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,12.67,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,1.81,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,9.03,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,3.63,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,14.50,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,14.50,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,2.72,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,32.70,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,5.45,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,3.17,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,25.33,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,1.81,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,3.63,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,29.00,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,54.50,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,54.50,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,10.90,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,2.73,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,54.50,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-03,54.50,Communities & Business Change-Safer Cleaner Greener,Ball Colegrave Ltd,,
2014-07-29,8287.88,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2014-07-29,21604.20,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2014-07-31,2565.00,Chief Executive's Office-Public Health,Bankfield Surgery,,
2014-07-07,98.00,Children and Young People-Childrens Care Services,Banner Business Supplies Ltd,,
2014-07-07,363.00,Children and Young People-Childrens Care Services,Banner Business Supplies Ltd,,
2014-07-07,496.00,Children and Young People-Childrens Care Services,Banner Business Supplies Ltd,,
2014-07-21,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-07-21,181.65,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-07-21,18.76,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-07-21,27.95,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-07-21,183.68,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-07-21,9.00,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-07-21,27.25,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-07-21,54317.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2014-07-17,3104.36,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2014-07-31,3300.26,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2014-07-14,1335.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2014-07-21,1050.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2014-07-21,525.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2014-07-21,825.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2014-07-21,560.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2014-07-31,2340.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2014-07-17,64450.91,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2014-07-17,4216.00,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2014-07-21,38807.89,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2014-07-28,100000.00,Children and Young People-Education - Capital,Beech Hill Academy,,
2014-07-29,1860.28,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2014-07-29,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2014-07-31,615.00,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2014-07-29,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2014-07-17,6000.00,Economy and Environment-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2014-07-21,430.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2014-07-17,933.28,Communities & Business Change-Libraries Info & Tourism,Bertram Library Services,,
2014-07-17,3396.16,Communities & Business Change-Libraries Info & Tourism,Bertram Library Services,,
2014-07-17,5634.46,Communities & Business Change-Libraries Info & Tourism,Bertram Library Services,,
2014-07-17,150.54,Communities & Business Change-Libraries Info & Tourism,Bertram Library Services,,
2014-07-17,705.82,Communities & Business Change-Libraries Info & Tourism,Bertram Library Services,,
2014-07-17,857.61,Communities & Business Change-Libraries Info & Tourism,Bertram Library Services,,
2014-07-10,632.08,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2014-07-07,2284.82,Communities & Business Change-Customer Services and Communications,Better Placed Recruitment Ltd,,
2014-07-24,2223.07,Communities & Business Change-Customer Services and Communications,Better Placed Recruitment Ltd,,
2014-07-31,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2014-07-14,2073.75,Economy and Environment-Regeneration - Capital,Bibby Factors Ltd Re Green Brothers Signs Ltd,,
2014-07-14,2258.13,Economy and Environment-Regeneration - Capital,Bibby Factors Ltd Re Green Brothers Signs Ltd,,
2014-07-14,566.50,Economy and Environment-Regeneration - Capital,Bibby Factors Ltd Re Green Brothers Signs Ltd,,
2014-07-14,4920.00,Economy and Environment-Regeneration - Capital,Bibby Factors Ltd Re Green Brothers Signs Ltd,,
2014-07-31,660.00,Chief Executive's Office-Public Health,Bibby Factors Manchester re McGrath Media Ltd,,
2014-07-31,886.80,Communities & Business Change-Libraries Info & Tourism,Books Asia,,
2014-07-21,47955.00,Children and Young People-Education,Bowling Green School,,
2014-07-21,7165.00,Economy and Environment-Highways & Engineering Services - Capital,Bradsons,,
2014-07-29,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-07-29,26367.72,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-07-29,3138.52,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-07-29,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-07-29,13941.40,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-07-31,5450.00,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2014-07-14,67.50,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,12.50,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,12.50,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,12.50,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,12.50,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,6.25,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,6.25,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,6.25,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,6.25,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,24.94,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,24.94,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,24.94,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,67.50,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,67.50,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,67.50,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,16.25,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,16.25,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,16.25,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,16.25,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,24.93,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,292.50,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,292.50,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,292.50,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-14,292.50,Communities & Business Change-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-07-28,54.00,Communities & Business Change-Safer Cleaner Greener,Briggs Priestley Ltd,,
2014-07-28,1260.00,Communities & Business Change-Safer Cleaner Greener,Briggs Priestley Ltd,,
2014-07-14,750.00,Communities & Business Change-Customer Services and Communications,Brighouse & District Lions Club,,
2014-07-14,7070.81,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2014-07-28,840.00,Economy and Environment-Highways and Engineering Services,British Parking Association,,
2014-07-28,550.00,Economy and Environment-Highways and Engineering Services,British Parking Association,,
2014-07-21,691.80,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2014-07-28,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,British Youth Council,,
2014-07-31,1571.46,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2014-07-31,11071.34,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2014-07-21,6783.73,Economy and Environment-Housing Services - Capital,Brocklyn Designs Limited,,
2014-07-21,5750.00,"Adults, Health and Social Care-Adult Health & Social Care",Brook Miller Mobility Ltd,,
2014-07-03,481.72,Communities & Business Change-Sport & Countryside,Brooke Edgley Specialist Tech Serv Ltd,,
2014-07-28,1110.00,Communities & Business Change-Safer Cleaner Greener,Broxap Ltd,,
2014-07-29,2385.64,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-07-29,1867.92,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-07-29,3440.64,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2014-07-31,469.20,Children and Young People-Children and Young People's Serv - Central Depts.,Burgess Consultancy Limited,,
2014-07-31,2200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Burgess Consultancy Limited,,
2014-07-31,2020.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-07-31,408.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-07-31,4990.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-07-31,4401.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-07-07,4600.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-07-28,600.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-07-03,928.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-07-03,1072.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-07-29,9155.44,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-07-29,16572.44,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-07-29,4483.00,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-07-29,3376.08,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-07-17,423.60,Deputy Chief Executive-ICT Services,CCS Media Ltd,,
2014-07-07,251.80,Deputy Chief Executive-ICT Services,CDR Group,,
2014-07-07,4995.00,Deputy Chief Executive-ICT Services,CDR Group,,
2014-07-17,920.00,Deputy Chief Executive-Human Resources,CIDACO,,
2014-07-24,830.00,Children and Young People-Childrens Care Services,CIPFA Business Ltd,,
2014-07-24,680.00,Children and Young People-Childrens Care Services,CIPFA Business Ltd,,
2014-07-24,4329.94,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2014-07-10,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-07-10,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-07-10,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-07-21,540.00,Economy and Environment-Corporate Asset and Facilities Management,Cadline Ltd,,
2014-07-21,855.00,Economy and Environment-Corporate Asset and Facilities Management,Cadline Ltd,,
2014-07-29,9072.28,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2014-07-29,11028.24,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
