Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-09,22.04,Communities & Service Support-Sport & Leisure Management DSO,PAYPAL *INEXCESSUKL,,
2016-03-04,25.00,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *JSTOYS,,
2016-03-10,87.50,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *JSTOYS,,
2016-03-18,4.35,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *JX198410,,
2016-03-10,4.64,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *LI JUNBO LI JU,,
2016-03-16,14.49,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *LINDAMCCART,,
2016-02-09,179.40,Children and Young People-Childrens Services Unit,PAYPAL *LLLGB SHOP,,
2016-02-09,179.40,Children and Young People-Childrens Services Unit,PAYPAL *LLLGB SHOP,,
2016-03-10,22.99,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *LOVESTICKER,,
2015-11-07,0.99,Children and Young People-Childrens Care Services,PAYPAL *MAKO TECH,,
2016-03-15,91.49,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *MONUTRITION,,
2016-02-22,54.00,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *NAS UK,,
2016-03-10,3.69,Children and Young People-Childrens Care Services,PAYPAL *OMGHOWCHEAP,,
2016-03-10,19.99,Children and Young People-Childrens Care Services,PAYPAL *OMGHOWCHEAP,,
2016-03-16,14.00,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *OVERGATEHOS,,
2016-03-18,6.35,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PARTY KINGS,,
2016-03-19,20.64,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2016-01-19,20.92,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2015-12-19,20.07,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2015-11-19,19.60,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2015-09-19,19.24,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2015-09-16,354.00,Children and Young People-Childrens Care Services,PAYPAL *RUSTICDELIG,,
2016-03-14,13.80,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *SHAKERS1903,,
2016-03-21,18.91,Communities & Service Support-Libraries Info & Tourism,PAYPAL *SHENZHENSHI,,
2016-03-08,590.00,Children and Young People-Childrens Care Services,PAYPAL *SI NETWORK,,
2016-03-16,35.00,Children and Young People-Childrens Care Services,PAYPAL *SI NETWORK,,
2016-03-16,555.00,Children and Young People-Childrens Care Services,PAYPAL *SI NETWORK,,
2016-03-22,555.00,Children and Young People-Childrens Care Services,PAYPAL *SI NETWORK,,
2016-03-18,18.25,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *SMARTYPARTY,,
2016-03-23,85.99,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *SPEECHMARKP,,
2016-03-18,12.89,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *STEVEUTLEY,,
2016-03-02,20.08,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *SURREYFOAMF,,
2016-03-02,10.65,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *SURREYFOAMF,,
2016-03-04,42.89,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *TECTAKEGMBH,,
2016-03-18,42.89,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *TECTAKEGMBH,,
2016-03-18,4.45,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *VANNO62,,
2016-03-15,2.95,Children and Young People-Childrens Care Services,PAYPAL *WALLFROGGRA,,
2015-10-26,99.99,Children and Young People-Childrens Care Services,PAYPAL *ZAYNINTERNA,,
2016-03-18,2.98,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *ZHANG SUYAN,,
2016-02-26,16.98,Chief Executive's Office-Finance Service,PAYPRO-CHARGE.COM,,
2016-03-23,166.66,Communities & Service Support-Museums & Arts,PC WORLD ONLINE,,
2016-03-23,10.82,Communities & Service Support-Museums & Arts,PC WORLD ONLINE,,
2016-03-09,13.32,Children and Young People-Children and Young People's Serv - Central Depts.,PC WORLD ONLINE,,
2016-01-15,7.26,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-03-27,2.50,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-02-01,81.17,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-01-18,4.63,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2016-03-09,38.17,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2016-03-17,125.83,Economy and Environment-Housing Services,PETER DAVID PROPERTIES,,
2016-03-17,56.66,Children and Young People-Schools and Children's Services - Non-School,PIZZA HUT 724,,
2016-03-14,13.32,Children and Young People-Schools and Children's Services - Non-School,PIZZA HUT 724,,
2016-01-25,30.98,Children and Young People-Schools and Children's Services - Non-School,PIZZA HUT HALIFAX CITY,,
2016-02-01,26.95,"Adults, Health and Social Care-Adult Health & Social Care",PLUMB CENTER SM,,
2016-03-05,7.25,Communities & Service Support-Museums & Arts,POST OFFICE COUNTER,,
2016-03-16,14.58,Communities & Service Support-Libraries Info & Tourism,POST OFFICE COUNTER,,
2016-02-23,117.00,"Adults, Health and Social Care-Adult Health & Social Care",POST OFFICE COUNTER,,
2016-03-16,17.74,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2016-03-17,13.54,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2016-03-18,7.08,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2016-03-11,56.99,"Adults, Health and Social Care-Adult Health & Social Care",POST OFFICE SHOP,,
2016-03-07,13.21,Communities & Service Support-Museums & Arts,POSTOFFICE SELFSERVICE,,
2016-03-01,8.34,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2016-03-21,7.50,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2016-03-08,9.00,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-02-25,10.75,Children and Young People-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2016-03-03,5.00,Children and Young People-Childrens Services Unit,POUNDLAND LTD 1348,,
2016-03-10,17.59,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2016-03-17,10.84,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2016-03-04,41.16,Economy and Environment-Housing Services,POUNDSTRETCHER 0757,,
2016-02-25,8.33,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-02-29,4.15,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-03-22,5.07,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-01-20,47.78,Economy and Environment-Housing Services,POUNDSTRETCHER 0757,,
2016-02-27,13.37,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2016-03-09,5.04,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2016-03-14,3.37,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2016-03-14,3.33,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2016-03-16,5.00,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2016-03-07,15.00,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2016-03-10,10.83,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2016-03-17,4.17,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2016-03-19,6.75,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2015-10-26,1.00,Children and Young People-Childrens Care Services,PP*8248CODE,,
2016-03-04,253.97,Chief Executive's Office-Public Health,PREMIER INN 44529465,,
2016-03-04,8.99,Children and Young People-Childrens Care Services,PREMIER INN 44529775,,
2016-03-09,59.57,Children and Young People-Childrens Care Services,PREMIER INN44010775,,
2016-03-23,71.67,Children and Young People-Childrens Care Services,PREMIER INN44011445,,
2016-03-18,69.49,Children and Young People-Childrens Care Services,PREMIER INN44521025,,
2015-09-23,125.00,"Adults, Health and Social Care-Adult Health & Social Care",PREMIER INN44521645,,
2016-03-22,169.50,Children and Young People-Childrens Services Unit,PREMIER INN44531965,,
2016-02-11,10.83,"Adults, Health and Social Care-Adult Health & Social Care",Q PARK CRITERION PLACE,,
2015-12-16,7.50,"Adults, Health and Social Care-Adult Health & Social Care",Q PARK THE LIGHT,,
2016-01-28,28.00,"Adults, Health and Social Care-Adult Health & Social Care",QUAYTICKETS.COM,,
2015-12-11,8.33,Children and Young People-Schools and Children's Services - Non-School,QUEENS COURT,,
2015-11-06,9.92,Children and Young People-Schools and Children's Services - Non-School,QUEENS COURT,,
2015-11-20,69.17,Children and Young People-Schools and Children's Services - Non-School,QUEENS COURT,,
2016-03-02,9.92,Children and Young People-Schools and Children's Services - Non-School,QUEENS COURT,,
2016-03-07,18.67,Children and Young People-Schools and Children's Services - Non-School,QUEENS COURT,,
2016-03-11,249.00,Economy and Environment-Corporate Asset and Facilities Management,RICS COM GBP CYBS,,
2016-03-09,63.33,Communities & Service Support-Libraries Info & Tourism,RIVER ISLAND 056,,
2016-03-21,20.00,Communities & Service Support-Libraries Info & Tourism,RIVER ISLAND 056,,
2016-01-28,87.97,Children and Young People-Children and Young People's Serv - Central Depts.,RNIB CHARITY,,
2015-09-03,10.00,Children and Young People-Childrens Care Services,ROMAN BANK FOODSTO,,
2016-02-03,41.52,"Adults, Health and Social Care-Adult Health & Social Care",ROTHWELL T/A KINGS,,
2016-03-15,27.15,Children and Young People-Children and Young People's Serv - Central Depts.,ROYAL INSTITUTE,,
2016-03-15,27.15,Children and Young People-Children and Young People's Serv - Central Depts.,ROYAL INSTITUTE,,
2016-03-23,488.50,Children and Young People-Schools and Children's Services - Non-School,ROYAL MAIL,,
2016-02-15,19.33,Children and Young People-Schools and Children's Services - Non-School,ROYS BALLOON & PARTY S,,
2015-12-21,6.56,Children and Young People-Childrens Care Services,SACAT MARKS & SPENCER,,
2015-11-23,7.05,"Adults, Health and Social Care-Adult Health & Social Care",SACAT MARKS & SPENCER,,
2015-09-10,59.10,Children and Young People-Childrens Care Services,SAFETYKNIFE.NET,,
2016-03-06,21.55,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-03-21,3.90,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-03-23,29.15,Children and Young People-Children and Young People's Serv - Central Depts.,SAINSBURY'S S/MKT,,
2016-03-09,23.25,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-03-01,40.00,Communities & Service Support-Libraries Info & Tourism,SAINSBURY'S S/MKT,,
2016-03-01,10.00,Communities & Service Support-Libraries Info & Tourism,SAINSBURY'S S/MKT,,
2016-03-14,5.46,Children and Young People-Children and Young People's Serv - Central Depts.,SAINSBURY'S S/MKT,,
2016-01-02,183.79,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURY'S S/MKT,,
2016-01-26,4.58,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-03-03,31.50,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURY'S S/MKT,,
2016-02-28,6.00,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2016-01-22,8.17,Children and Young People-Childrens Care Services,SAINSBURYS LOCAL,,
2016-02-16,20.84,Economy and Environment-Housing Services,SAINSBURYS PETROL,,
2015-11-24,13.12,Children and Young People-Schools and Children's Services - Non-School,SAINSBURYS PETROL,,
2016-03-01,40.00,Children and Young People-Childrens Care Services,SAINSBURYS PETROL,,
2015-11-06,16.67,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2016-02-27,3.00,Children and Young People-Children and Young People's Serv - Central Depts.,SAINSBURYS S/MKTS,,
2016-03-05,30.60,Children and Young People-Children and Young People's Serv - Central Depts.,SAINSBURYS S/MKTS,,
2016-03-18,14.17,Chief Executive's Office-Law & Administration Service,SAINSBURYS S/MKTS,,
2016-03-07,14.00,Chief Executive's Office-Public Health,SAINSBURYS S/MKTS,,
2016-03-07,5.50,Children and Young People-Childrens Care Services,SAUCE COFFEE SHOP,,
2015-12-04,394.37,"Adults, Health and Social Care-Adult Health & Social Care",SBK UK LTD,,
2016-03-24,9.99,Economy and Environment-Highways and Engineering Services,SCREWFIX,,
2016-02-22,127.25,Economy and Environment-Corporate Asset and Facilities Management,SCREWFIX DIRECT,,
2016-03-15,33.32,Economy and Environment-Planning & Building Control,SCREWFIX DIRECT,,
2016-03-15,6.65,Economy and Environment-Planning & Building Control,SCREWFIX DIRECT,,
2016-03-03,11.17,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT LT,,
2015-09-10,4.16,Children and Young People-Childrens Care Services,SCREWFIX DIRECT LT,,
2015-09-10,18.35,Children and Young People-Childrens Care Services,SCREWFIX DIRECT LT,,
2016-03-09,19.30,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2016-02-10,27.49,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2016-02-10,15.00,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2016-02-29,4.16,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-03-07,29.20,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-02-03,19.99,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-03-21,101.21,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2016-02-26,30.40,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2016-03-21,144.95,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2015-09-15,38.32,Children and Young People-Childrens Care Services,SCREWFIX DIRECT LT,,
2016-03-02,3.32,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT LT,,
2016-03-14,94.90,Economy and Environment-Corporate Asset and Facilities Management,SCREWFIX DIRECT LT,,
2016-03-15,6.66,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT LT,,
2016-03-15,31.63,Economy and Environment-Highways and Engineering Services,SCREWFIX DIRECT LT,,
2016-03-15,63.27,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-03-15,31.63,Economy and Environment-Highways and Engineering Services,SCREWFIX DIRECT LT,,
2016-03-15,63.27,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-03-18,14.16,Economy and Environment-Corporate Asset and Facilities Management,SCREWFIX DIRECT LT,,
2016-03-21,8.33,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-03-15,2.50,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-01-29,16.66,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2016-02-02,14.99,Economy and Environment-Corporate Asset and Facilities Management,SCREWFIX DIRECT LT,,
2016-02-04,12.04,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT LT,,
2016-02-05,49.12,Economy and Environment-Corporate Asset and Facilities Management,SCREWFIX DIRECT LT,,
2016-02-05,8.32,Economy and Environment-Corporate Asset and Facilities Management,SCREWFIX DIRECT LT,,
2016-02-08,13.32,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-02-10,73.92,Communities & Service Support-Libraries Info & Tourism,SCREWFIX DIRECT LT,,
2016-02-17,165.96,"Adults, Health and Social Care-Adult Health & Social Care",SHARED LIVES PLUS LIMI,,
2015-11-17,95.00,"Adults, Health and Social Care-Adult Health & Social Care",SHARED LIVES PLUS LIMI,,
2015-09-03,50.00,"Adults, Health and Social Care-Adult Health & Social Care",SHARED LIVES PLUS LIMI,,
2015-07-28,50.00,"Adults, Health and Social Care-Adult Health & Social Care",SHARED LIVES PLUS LIMI,,
2015-12-28,83.33,Children and Young People-Schools and Children's Services - Non-School,SHARIF'S,,
2015-09-03,5.00,Children and Young People-Childrens Care Services,SHOPS,,
2016-02-10,8.33,Children and Young People-Schools and Children's Services - Non-School,SKY D.I.Y. SUPERCENTRE,,
2016-03-21,212.50,Children and Young People-Schools and Children's Services - Non-School,SOUND AND LIGHT LD,,
2016-03-04,3.75,Chief Executive's Office-Public Health,SP  BRAKE THE ROAD S,,
2016-02-27,17.48,Children and Young People-Childrens Care Services,SPORTSDIRECT 158,,
2016-02-18,72.92,Children and Young People-Childrens Care Services,SPORTSDIRECT 259,,
2015-11-11,30.83,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-03-17,30.99,Children and Young People-Schools and Children's Services - Non-School,SPORTSDIRECT.COM,,
2016-03-17,30.99,Children and Young People-Schools and Children's Services - Non-School,SPORTSDIRECT.COM,,
2016-02-18,94.50,Economy and Environment-Housing Services,STUARTS HARDWARE,,
2016-03-18,18.33,"Adults, Health and Social Care-Adult Health & Social Care",STUARTS HARDWARE,,
2015-10-28,16.15,Children and Young People-Childrens Care Services,SUBWAY,,
2015-11-25,7.40,Children and Young People-Childrens Care Services,SUBWAY,,
2015-10-09,4.33,Children and Young People-Schools and Children's Services - Non-School,SUBWAY,,
2015-10-09,8.00,Children and Young People-Schools and Children's Services - Non-School,SUBWAY,,
2015-12-15,62.50,Economy and Environment-Housing Services,SUE RYDER CARE 6179,,
2016-01-19,133.32,Economy and Environment-Housing Services,SUE RYDER CARE 6179,,
2015-09-02,3.25,Children and Young People-Childrens Care Services,SUN & MOON,,
2016-03-11,43.33,Communities & Service Support-Customer Services and Communications,SURVEYMONKEY.COM,,
2016-02-11,10.82,Children and Young People-Childrens Care Services,T K MAXX,,
2015-12-11,73.26,Children and Young People-Childrens Care Services,T K MAXX,,
2016-03-15,6.65,"Adults, Health and Social Care-Adult Health & Social Care",T K MAXX,,
2015-12-16,45.83,Children and Young People-Childrens Care Services,TAYLOR MADE SAFETY LTD,,
2015-10-26,42.50,Children and Young People-Childrens Care Services,TEAM SPORT V/T,,
2016-01-29,40.00,Children and Young People-Childrens Care Services,TEAM SPORT V/T,,
2016-03-01,16.62,Children and Young People-Childrens Services Unit,TESCO - Childrens Rooms,,
2016-03-21,21.60,Children and Young People-Schools and Children's Services - Non-School,TESCO - Mothercare,,
2016-03-21,38.33,Children and Young People-Schools and Children's Services - Non-School,TESCO DIRECT,,
2016-03-15,58.54,Economy and Environment-Housing Services,TESCO PAY AT PUMP 4082,,
2016-03-06,58.00,Economy and Environment-Housing Services,TESCO PFS 4082,,
2015-12-07,8.85,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-12-08,33.27,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-11-07,6.58,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-10-02,9.97,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-09-09,3.00,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-02-22,55.82,Economy and Environment-Housing Services,TESCO PFS 5427,,
2016-02-28,1.75,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-02-04,25.76,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-01-24,3.95,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-03-12,3.62,Children and Young People-Childrens Care Services,TESCO PFS 5671,,
2016-03-04,10.25,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2096,,
2016-03-10,44.08,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-03-17,29.37,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-02-02,3.44,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-03-15,33.98,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-03-16,33.98,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-02-29,17.16,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-03-21,18.94,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-02-22,4.33,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-01-11,5.58,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-01-18,16.99,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-02-27,17.61,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-03-05,16.55,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-03-18,11.65,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-03-02,17.47,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-03-09,21.21,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-03-16,20.35,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-03-23,20.96,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-01-15,80.93,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-03-17,8.33,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-03-01,6.80,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-02-03,22.77,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-02-10,20.06,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-02-24,21.73,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-02-24,21.41,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-01-09,9.47,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-03-19,10.82,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-03-10,9.46,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2016-03-04,5.00,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-03-11,7.83,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-03-21,3.79,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-02-10,15.00,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2016-03-17,19.65,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2016-02-08,18.46,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2016-03-23,166.67,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2016-02-25,83.33,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2016-01-05,83.33,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2016-02-01,37.50,Communities & Service Support-Sport & Leisure Management DSO,TESCO STORES 2186,,
2016-03-09,5.90,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2016-02-24,37.80,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2204,,
2016-03-07,1.04,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2016-02-04,19.63,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2016-02-26,5.83,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2016-03-14,1.67,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2016-03-08,2.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 2622,,
2016-03-05,3.57,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-03-11,69.40,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-03-20,6.75,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-01-19,106.30,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-01-20,6.70,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-11-13,2.71,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-03-01,0.95,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-03-02,13.95,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-03-08,4.94,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-03-14,14.45,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-03-18,20.32,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-03-19,10.65,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-03-20,3.16,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-03-22,3.86,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-01-15,6.00,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2015-11-26,3.50,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-03-07,13.19,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2016-02-01,14.25,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2016-02-08,13.73,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2016-01-25,4.04,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2016-02-01,9.49,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2016-02-24,4.29,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-03-25,14.50,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2016-02-11,55.98,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2016-03-10,8.75,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-03-08,2.38,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-03-12,12.34,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-03-23,8.13,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-03-17,11.65,Children and Young People-Childrens Services Unit,TESCO-STORES 6737,,
2016-01-28,46.13,Children and Young People-Children and Young People's Serv - Central Depts.,TFH,,
2016-01-28,65.20,Children and Young People-Children and Young People's Serv - Central Depts.,TFH,,
2016-03-22,95.17,Children and Young People-Schools and Children's Services - Non-School,TGI FRIDAYS,,
2016-03-23,94.86,Children and Young People-Schools and Children's Services - Non-School,THE ARCHERY SHOP,,
2016-03-23,5.25,Children and Young People-Schools and Children's Services - Non-School,THE ARCHERY SHOP,,
2016-01-05,125.00,Communities & Service Support-Customer Services and Communications,THE BED SHOP,,
2016-03-02,140.00,Children and Young People-Childrens Care Services,THE BED SHOP,,
2016-03-17,44.92,Deputy Chief Executive-ICT Services,THE BRITISH CARTOG,,
2016-03-17,44.92,Deputy Chief Executive-ICT Services,THE BRITISH CARTOG,,
2016-03-17,53.91,Deputy Chief Executive-ICT Services,THE BRITISH CARTOG,,
2016-02-04,17.39,Children and Young People-Childrens Care Services,THE CAKE MAKER SHOP,,
2016-02-16,26.67,Children and Young People-Childrens Care Services,THE DEEP,,
2015-10-30,4.17,Children and Young People-Schools and Children's Services - Non-School,THE DOME,,
2016-02-09,115.20,Children and Young People-Childrens Services Unit,THE EUROPEAN INN,,
2016-03-17,61.00,Children and Young People-Schools and Children's Services - Non-School,THE FITZROY HOTEL,,
2015-09-03,73.80,Children and Young People-Childrens Care Services,THE GANDHI RESTAURANT,,
2016-02-01,303.33,"Adults, Health and Social Care-Adult Health & Social Care",THE GRIFFIN INN,,
2016-03-10,152.82,Children and Young People-Childrens Care Services,THE POST OFFICE,,
