Payment Date,Amount,Benificiary Name,Organisational Unit
2011-11-22,3481.46,Priory Elderly Care Ltd (Re Cooper House),"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,3444.00,Priory Elderly Care Ltd (Re Cooper House),"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,262.00,Prism Medical UK Westholme Division,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,184.00,Prism Medical UK Westholme Division,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-21,1150.00,Prism Medical UK Westholme Division,Children and Young People-Children and Young People's Serv - Central Depts.
2011-11-21,40.00,Prism Medical UK Westholme Division,Children and Young People-Children and Young People's Serv - Central Depts.
2011-11-23,2324.90,Prism Medical UK Westholme Division,Economy and Environment-Housing Services - Capital
2011-11-23,120.00,Prism Medical UK Westholme Division,Economy and Environment-Housing Services - Capital
2011-11-24,1350.00,Prism Medical UK Westholme Division,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-29,325.00,Prism Medical UK Westholme Division,Economy and Environment-Housing Services - Capital
2011-11-29,2889.70,Prism Medical UK Westholme Division,Economy and Environment-Housing Services - Capital
2011-11-22,4855.00,Project Colt,Children and Young People-Schools and Children's Services - Non-School
2011-11-10,1688.29,Providence Day Nursery Ltd,Children and Young People-Childrens Services Unit
2011-11-10,674.81,Pump & Pool Products,Safer and Stronger-Sport & Leisure Management DSO
2011-11-14,1066.75,Purchase Power,Safer and Stronger-Museums & Arts
2011-11-10,3949.76,Pye Nest Day Nursery,Children and Young People-Childrens Services Unit
2011-11-28,85.80,QC Supplies Business,Deputy Chief Executive-ICT Services
2011-11-28,463.46,QC Supplies Business,Children and Young People-Schools and Children's Services - Non-School
2011-11-28,103.00,QC Supplies Business,Children and Young People-Schools and Children's Services - Non-School
2011-11-28,500.00,QT Media Ltd/QT Creative,Safer and Stronger-Customer Services and Communications
2011-11-28,800.00,QT Media Ltd/QT Creative,Economy and Environment-Markets
2011-11-15,24.00,Quantil,Safer and Stronger-Safer Cleaner Greener
2011-11-15,86.40,Quantil,Safer and Stronger-Safer Cleaner Greener
2011-11-15,398.80,Quantil,Safer and Stronger-Safer Cleaner Greener
2011-11-15,108.00,Quantil,Safer and Stronger-Safer Cleaner Greener
2011-11-15,67.20,Quantil,Safer and Stronger-Safer Cleaner Greener
2011-11-15,132.00,Quantil,Safer and Stronger-Safer Cleaner Greener
2011-11-15,24.00,Quantil,Safer and Stronger-Safer Cleaner Greener
2011-11-22,1773.56,Queensland Care Ltd (Pines Nursing Home),"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-24,597.76,Qwizdom UK Ltd,Chief Executive's Office-Law & Administration Service
2011-11-22,515.68,R J Davies,Safer and Stronger-Museums & Arts
2011-11-07,818.31,R K Electrical (Bradford) Ltd,Chief Executive's Office-Law & Administration Service
2011-11-07,2087.68,R P Dowsland Ltd,Economy and Environment-Markets
2011-11-07,1067.85,R P Dowsland Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-11-07,3544.32,R P Dowsland Ltd,Economy and Environment-Markets - Capital
2011-11-10,1398.56,R P Dowsland Ltd,Economy and Environment-Transport Services
2011-11-14,595.51,R P Dowsland Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-14,719.21,R P Dowsland Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,420.00,RBS Invoice Finance re F H Speight,Economy and Environment-Regeneration
2011-11-17,66.00,RBS Invoice Finance re F H Speight,Economy and Environment-Regeneration
2011-11-21,1320.00,RBS Invoice Finance re F H Speight,Economy and Environment-Regeneration
2011-11-21,995.00,RBS Invoice Finance re F H Speight,Economy and Environment-Regeneration
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,158.72,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,193.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,193.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,26.85,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,26.85,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,113.80,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,78.80,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,579.81,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,108.78,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,98.19,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,98.19,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,68.13,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,68.13,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,68.14,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,110.95,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,20.30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,138.74,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,50.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,19.84,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,16.10,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,50.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,88.80,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,138.74,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,163.94,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,79.56,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,547.20,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,62.10,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,10.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,227.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,108.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,108.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,95.91,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,95.91,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,62.13,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,158.72,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,46.59,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,119.04,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,46.59,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,119.04,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,358.68,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,358.69,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,138.74,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,140.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,79.56,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
