Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-25,7101.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-08,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Lightcliffe Academy,,
2020-06-08,3000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ling Bob J&I&N School,,
2020-06-19,122434.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2020-06-24,1242.00,Children and Young People's Services-Childrens Services Unit,Ling Bob J&I&N School,,
2020-06-24,567.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2020-06-24,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-06-24,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-06-24,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-06-24,5290.56,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-06-11,480.00,Deputy Chief Executive (obsolete)-Human Resources,Living Wage Foundation,,
2020-06-03,5689.76,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-06-23,4791.52,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-06-23,799.20,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-06-25,16963.96,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-06-15,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-06-17,163520.75,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-06-25,605.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-06-19,129688.00,Children and Young People's Services-Education,Longroyde Junior School,,
2020-06-08,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Longroyde Primary School,,
2020-06-11,1350.00,Children and Young People's Services-Childrens Care Services,Louise McCallum,,
2020-06-08,2800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Luddenden CE School,,
2020-06-19,57600.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2020-06-24,720.12,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-06-24,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-06-24,945.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2020-06-12,906.25,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,M C Fabrications (Halifax) Ltd,,
2020-06-22,1087.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,M C Fabrications (Halifax) Ltd,,
2020-06-09,2889.18,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-06-24,2764.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-06-24,27592.80,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-06-05,7000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-06-05,7000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-06-05,7947.50,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-06-05,7947.50,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-06-05,10000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-06-15,1250.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-06-15,257.50,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2020-06-15,515.00,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2020-06-15,257.50,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2020-06-15,10.00,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2020-06-15,257.50,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2020-06-15,10.00,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2020-06-15,515.00,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2020-06-15,257.50,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2020-06-15,257.50,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2020-06-15,515.00,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2020-06-12,624.63,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE LTD,,
2020-06-24,640.72,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-06-24,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-06-05,2050.00,Chief Executive's Office (obsolete)-Finance Service,MZA Acoustics Limited,,
2020-06-15,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-06-15,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-06-15,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-06-05,571.00,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2020-06-05,3460.80,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2020-06-05,3460.80,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2020-06-18,548.80,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2020-06-30,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Marilyn Wardroper,,
2020-06-04,1109.12,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-04,20.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-04,1086.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-04,1086.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-04,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-04,1022.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-04,1216.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-04,35.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-04,217.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-04,868.28,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-04,850.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-04,1190.28,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-04,1109.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-04,1109.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-04,1096.97,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-04,1109.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-04,30.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-04,1154.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-04,1169.10,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-04,494.22,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-04,1059.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-04,880.02,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-04,1499.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-04,850.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-04,40.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,1487.85,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,16.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,1085.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,1049.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,29.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,1.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,748.02,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,1188.03,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,794.28,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,1499.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,1252.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,652.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,1368.21,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,9.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,1368.21,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,1230.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,1517.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,851.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-11,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-11,22.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-11,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-11,1044.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-11,783.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-11,22.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-11,24.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-11,1406.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-11,21.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-11,1023.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-11,750.34,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-11,836.05,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-11,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-18,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-18,8.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-18,1049.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-18,1085.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-18,1517.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-18,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-18,1753.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-18,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-18,1035.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-18,3.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-18,1556.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-18,29.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-18,1499.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-18,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-18,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-18,811.93,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-18,858.02,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-18,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-18,28.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-18,1044.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-18,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-18,1406.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-18,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-25,829.58,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,1368.21,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,21.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,1155.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,1.77,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,3.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,1499.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,1556.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,692.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,29.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,1252.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-25,1406.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-25,1044.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-25,28.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-25,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-25,15.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-25,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-25,5.72,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-25,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-25,1220.01,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-25,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-06-25,1049.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,1487.85,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,27.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,1496.58,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-25,12.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-06-11,6140.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Matthew Ellison Services,,
2020-06-11,1050.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Matthew Ellison Services,,
2020-06-26,43788.71,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2020-06-26,79578.66,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2020-06-01,9300.00,Adult Services and Wellbeing-Adult Health & Social Care,Medical Disposables Ltd,,
2020-06-09,8700.00,Adult Services and Wellbeing-Adult Health & Social Care,Medical Disposables Ltd,,
2020-06-15,8700.00,Adult Services and Wellbeing-Adult Health & Social Care,Medical Disposables Ltd,,
2020-06-22,8700.00,Adult Services and Wellbeing-Adult Health & Social Care,Medical Disposables Ltd,,
2020-06-29,8700.00,Adult Services and Wellbeing-Adult Health & Social Care,Medical Disposables Ltd,,
2020-06-23,62.40,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2020-06-23,3762.96,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2020-06-23,5693.09,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2020-06-25,13359.56,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2020-06-25,20212.20,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2020-06-23,963.06,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-06-23,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-06-25,5582.90,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-06-25,3676.70,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-06-24,4660.48,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2020-06-24,1181.96,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2020-06-24,1241.44,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2020-06-24,2396.04,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2020-06-19,38925.00,Children and Young People's Services-Education,Midgley School,,
2020-06-23,499.62,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
2020-06-23,2725.15,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
2020-06-23,1805.41,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
2020-06-24,2377.80,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2020-06-24,628.84,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2020-06-09,19261.17,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2020-06-24,25331.44,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2020-06-24,8666.79,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2020-06-24,1316.66,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-06-01,780.00,Children and Young People's Services-Childrens Care Services,Mobility Supplies,,
2020-06-02,8997.72,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2020-06-15,7382.70,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2020-06-15,7382.69,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2020-06-08,2000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Moorside Community Primary School,,
2020-06-19,92466.00,Children and Young People's Services-Education,Moorside Community Primary School,,
2020-06-05,765.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-06-05,1062.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-06-05,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-06-05,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-06-05,1147.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-06-03,1910.07,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2020-06-03,700.74,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2020-06-03,1019.61,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2020-06-04,1736.40,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2020-06-04,2265.80,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2020-06-04,639.68,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2020-06-04,910.24,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2020-06-18,916.00,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2020-06-17,52484.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2020-06-08,1200.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Mount Pellon Primary Academy,,
2020-06-08,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Mount Pellon Primary Academy,,
2020-06-08,1500.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2020-06-02,13440.00,Economy and Environment (obsolete)-Highways and Engineering Services,REDACTED PERSONAL DATA,,
2020-06-02,520.68,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-06-02,520.68,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-06-02,520.68,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-06-03,525.00,Chief Executive's Office (obsolete)-Finance Service,Mrs Philippa Spencer,,
2020-06-24,705.56,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2020-06-24,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2020-06-04,2000.00,Children and Young People's Services-Childrens Care Services,N P Frost,,
2020-06-16,645.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,NCC Services Ltd,,
2020-06-08,1568.99,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-06-08,1447.66,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-06-08,12107.66,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-06-08,2632.40,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-06-08,1052.96,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-06-08,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-06-08,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-06-08,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-06-08,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-06-08,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-06-08,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-06-18,1435.20,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-06-18,919.20,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-06-18,973.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-06-18,881.40,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-06-18,673.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-06-18,516.10,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-06-18,5820.90,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-06-18,207.56,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-06-18,207.56,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-06-18,259.22,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-06-18,249.62,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-06-18,206.44,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-06-18,215.34,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-06-18,1037.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-06-18,949.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-06-18,5703.30,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-06-18,689.40,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-06-09,1387.40,Deputy Chief Executive (obsolete)-ICT Services,NTA Monitor Ltd,,
2020-06-18,812.06,,Nat West Bank PLC - NEST EFT Receipts Ac,,
2020-06-12,781.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Governors Assocation,,
2020-06-08,650.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2020-06-08,468.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2020-06-08,937.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2020-06-08,650.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2020-06-08,910.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2020-06-15,12800.00,Chief Executive's Office (obsolete)-Public Health,New Local Government Network Ltd,,
2020-06-22,36542.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2020-06-22,175.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2020-06-22,828.77,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2020-06-08,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,New Road Primary School,,
2020-06-08,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,New Road Primary School,,
2020-06-19,58456.00,Children and Young People's Services-Education,New Road Primary School,,
