Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197804,93300157/1000,739,BSI Management System,S134791,,Economy and Environment-Regeneration,Grants And Subscriptions,16684709,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197890,93300449/1000,739,BSI Management System,S134791,,Economy and Environment-Highways and Engineering Services,Grants And Subscriptions,56274709,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151590,1107250,8433.71,BT Global Services,S45881,,Deputy Chief Executive-ICT Services,Miscellaneous Expenses,2A304800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151591,1107250,16145.82,BT Global Services,S45881,,Deputy Chief Executive-ICT Services,Communications And Computers,2A344535,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151592,1107250,969.09,BT Global Services,S45881,,Deputy Chief Executive-ICT Services,Communications And Computers,2A334530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192790,1108036,8433.71,BT Global Services,S45881,,Deputy Chief Executive-ICT Services,Miscellaneous Expenses,2A304800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192791,1108036,16145.82,BT Global Services,S45881,,Deputy Chief Executive-ICT Services,Communications And Computers,2A344535,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192792,1108036,969.09,BT Global Services,S45881,,Deputy Chief Executive-ICT Services,Communications And Computers,2A334530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197525,S1056837,458,Babcock 4S Ltd,S84793,,Chief Executive's Office-Finance Service,Expenses,26184600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-19,18149274,SBS 23Nov10,47711,Bailiff Bridge J&I School,S11165,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-23,18186324,15NOV-12DEC,21367.72,Bankfield Manor Care Home,S25068,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054512,A-22478323,113.9,Banner Business Supplies Ltd,S5997,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60154302,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054513,A-22478323,32.8,Banner Business Supplies Ltd,S5997,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60154302,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054514,A-22478323,2.6,Banner Business Supplies Ltd,S5997,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60154302,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054508,A-22478323,95.8,Banner Business Supplies Ltd,S5997,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60154302,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054509,A-22478323,1.4,Banner Business Supplies Ltd,S5997,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60154302,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054507,A-22478323,9.6,Banner Business Supplies Ltd,S5997,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60154302,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054506,A-22478323,112.35,Banner Business Supplies Ltd,S5997,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60154302,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054505,A-22478323,16,Banner Business Supplies Ltd,S5997,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60154302,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054504,A-22478323,17.85,Banner Business Supplies Ltd,S5997,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60154302,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054503,A-22478323,17.85,Banner Business Supplies Ltd,S5997,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60154302,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054502,A-22478323,10,Banner Business Supplies Ltd,S5997,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60154302,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054501,A-22478323,50.9,Banner Business Supplies Ltd,S5997,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60154302,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054473,A-22478323,7,Banner Business Supplies Ltd,S5997,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60154302,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054472,A-22478323,12,Banner Business Supplies Ltd,S5997,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60154302,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054510,A-22478323,1.2,Banner Business Supplies Ltd,S5997,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60154302,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054511,A-22478323,4,Banner Business Supplies Ltd,S5997,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60154302,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18088945,A22514802,22.42,Banner Business Supplies Ltd,S5997,,Economy and Environment-Environmental Services,Printing Stationery And General Office Expenses,E2004300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18088944,A22514802,54.06,Banner Business Supplies Ltd,S5997,,Economy and Environment-Environmental Services,Printing Stationery And General Office Expenses,E2004300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18088943,A22514802,73.88,Banner Business Supplies Ltd,S5997,,Economy and Environment-Environmental Services,Printing Stationery And General Office Expenses,E2004300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18088942,A22514802,0.76,Banner Business Supplies Ltd,S5997,,Economy and Environment-Environmental Services,Printing Stationery And General Office Expenses,E2004300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18088941,A22514802,17.15,Banner Business Supplies Ltd,S5997,,Economy and Environment-Environmental Services,Printing Stationery And General Office Expenses,E2004300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18088899,A22514802,24.75,Banner Business Supplies Ltd,S5997,,Economy and Environment-Environmental Services,Printing Stationery And General Office Expenses,E2004300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18088898,A22514802,11.85,Banner Business Supplies Ltd,S5997,,Economy and Environment-Environmental Services,Printing Stationery And General Office Expenses,E2004300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18088897,A22514802,318,Banner Business Supplies Ltd,S5997,,Economy and Environment-Environmental Services,Printing Stationery And General Office Expenses,E2004300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18088896,A22514802,45.2,Banner Business Supplies Ltd,S5997,,Economy and Environment-Environmental Services,Printing Stationery And General Office Expenses,E2004300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18088895,A22514802,215.8,Banner Business Supplies Ltd,S5997,,Economy and Environment-Environmental Services,Printing Stationery And General Office Expenses,E2004300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18088946,A22514802,22.42,Banner Business Supplies Ltd,S5997,,Economy and Environment-Environmental Services,Printing Stationery And General Office Expenses,E2004300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18193089,A-22600220,477.6,Banner Business Supplies Ltd,S5997,,Chief Executive's Office-Law & Administration Service,Printing Stationery And General Office Expenses,80374320,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18089067,TP123429,1662.6,REDACTED PERSONAL DATA,S207914,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18191770,EGHM445,45150.54,Barhale Construction Plc,S113982,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,5.77204E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-19,18149275,SBS 23Nov10,37811,Barkisland CE(VA)Primary School,S12480,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18083561,103300442,10320.18,Barnardo Services Ltd - Barnado's Yorkshire,S10645,,Children and Young People-Childrens Care Services,Private Contractors,72415540,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18083562,103300442,5160.09,Barnardo Services Ltd - Barnado's Yorkshire,S10645,,Children and Young People-Childrens Care Services,Private Contractors,72415540,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18083915,12177,2405,Barry A Speake Contractors Ltd,S3689,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
