Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-22,4431.28,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,3747.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,1696.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,1206.96,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,2152.92,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,521.92,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,3598.56,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,3955.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,2379.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,3836.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,3330.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,2914.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,916.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,4754.08,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,2929.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-22,4461.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-12-19,350.00,Economy and Environment-Other Catering DSO,Lill Brothers,,
2017-12-19,175.00,Economy and Environment-Other Catering DSO,Lill Brothers,,
2017-12-14,114576.00,Children and Young People-Education,Ling Bob J&I&N School,,
2017-12-28,430.29,"Adults, Health and Social Care-Adult Health & Social Care",Lion Picture Framing Supplies Ltd,,
2017-12-19,1270.08,Children and Young People-Childrens Services Unit,Lisa Wilson,,
2017-12-18,2565.00,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2017-12-19,2016.90,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2017-12-12,510.00,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2017-12-12,1747.85,"Adults, Health and Social Care-Adult Health & Social Care",Littleborough Care Home Ltd,,
2017-12-12,3600.00,"Adults, Health and Social Care-Adult Health & Social Care",Littleborough Care Home Ltd,,
2017-12-12,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2017-12-12,3483.88,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2017-12-21,750.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance re AAT (GB) Ltd,,
2017-12-12,1956.93,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2017-12-18,93.00,Chief Executive's Office-Law & Administration Service,Local Government Association,,
2017-12-18,388.12,Chief Executive's Office-Law & Administration Service,Local Government Association,,
2017-12-18,0.82,Chief Executive's Office-Law & Administration Service,Local Government Association,,
2017-12-11,306073.33,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-12-27,1603.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-12-27,4336.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-12-14,124237.00,Children and Young People-Education,Longroyde Junior School,,
2017-12-19,635.04,Children and Young People-Childrens Services Unit,Louise Moore,,
2017-12-13,893.08,Communities & Service Support-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2017-12-12,4345.45,Children and Young People-Children and Young People's Serv - Central Depts.,Luddenden Dene J & I School,,
2017-12-12,4345.45,Children and Young People-Children and Young People's Serv - Central Depts.,Luddenden Dene J & I School,,
2017-12-14,59363.00,Children and Young People-Education,Luddenden Dene J & I School,,
2017-12-11,75.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2017-12-11,96.40,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2017-12-11,90.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2017-12-11,90.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2017-12-11,210.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2017-12-11,90.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2017-12-11,90.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2017-12-11,90.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2017-12-04,3383.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-12-12,15839.20,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-12-12,2573.40,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-12-12,8653.28,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-12-08,420.00,Communities & Service Support-Sport & Countryside,MHE (Halifax) Ltd,,
2017-12-12,577.48,"Adults, Health and Social Care-Adult Health & Social Care",MMCG (2) Limited Re Knights Court,,
2017-12-12,2024.44,"Adults, Health and Social Care-Adult Health & Social Care",MMCG (2) Limited Re Knights Court,,
2017-12-06,795.00,Communities & Service Support-Libraries Info & Tourism,Made You Look,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-12-11,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-12-11,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-12-11,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-12-11,37.99,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,17.50,Deputy Chief Executive-ICT Services,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-12-11,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Regeneration,Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-12-11,19.55,Economy and Environment-Highways and Engineering Services,Managed Water Services Ltd,,
2017-12-11,20.91,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-12-11,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,21.60,Economy and Environment-Transport Services,Managed Water Services Ltd,,
2017-12-11,37.99,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-12-11,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-12-11,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,18.18,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-12-11,21.60,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-12-11,37.05,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,27.06,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,24.33,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-12-11,34.57,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-12-11,18.18,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,18.18,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,25.70,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,25.70,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-12-11,20.23,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-12-11,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,18.87,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-12-11,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-12-11,21.60,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-12-11,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-12-11,27.74,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-12-11,18.18,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-12-11,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,18.18,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-12-11,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,36.37,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,31.16,Economy and Environment-Housing Services,Managed Water Services Ltd,,
2017-12-11,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,35.26,Communities & Service Support-Sport & Countryside,Managed Water Services Ltd,,
2017-12-11,41.50,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-12-11,18.18,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-12-11,24.33,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-12-11,18.18,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-12-11,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,19.55,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,21.60,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-12-11,21.60,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,20.23,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-12-11,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-12-11,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-12-11,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-12-12,5200.00,"Adults, Health and Social Care-Adult Health & Social Care",Marantumark Ltd T/A St Mark's Care Centre,,
2017-12-12,1684.32,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2017-12-12,614.92,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2017-12-19,1952.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-12-19,662.60,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-12-07,157.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,328.77,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,32.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,809.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,7.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,1045.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,364.45,Communities & Service Support-Libraries Info & Tourism,Matrix SCM Limited,,
2017-12-07,1019.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,20.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,326.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,3.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,884.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,14.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,1442.25,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,3121.63,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,2.07,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,36.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,282.39,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-12-07,1162.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,5.30,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-07,1090.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-07,45.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-07,1410.38,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-07,1410.38,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-07,50.96,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-07,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-07,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-07,599.13,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-07,382.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-07,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,207.29,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-07,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,157.18,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,324.20,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-12-14,431.01,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-12-14,1090.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-14,356.70,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-12-14,1132.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,303.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,10.09,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,792.42,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,8.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,640.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,32.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-14,18.50,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-14,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-14,10.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-14,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-14,12.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,661.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,17.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,972.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,32.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,37.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,37.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,616.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,9.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,1442.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,152.71,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-14,3.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-14,1410.38,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-14,40.04,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-14,103.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-14,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-14,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-14,13.00,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-12-21,1055.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-21,809.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,9.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,1146.41,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,364.45,Communities & Service Support-Libraries Info & Tourism,Matrix SCM Limited,,
2017-12-21,261.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,305.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,109.71,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-21,1055.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-21,10.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-21,9.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,1128.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,27.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,7.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,14.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,1057.09,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,1040.93,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,5.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,9.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,1442.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,4.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-21,1410.38,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-21,56.16,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-21,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-21,11.96,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-12-21,2.80,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-12-21,364.73,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-12-21,10.40,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-12-21,3.00,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-12-21,445.78,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-12-21,1132.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-21,356.70,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-12-29,10.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-12-29,758.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-12-29,71.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
