Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-01,1135.00,Economy and Environment (obsolete)-Highways and Engineering Services,Eclipse Screen Print Ltd,,
2020-09-01,795.00,Economy and Environment (obsolete)-Highways and Engineering Services,Eclipse Screen Print Ltd,,
2020-09-01,70.00,Economy and Environment (obsolete)-Highways and Engineering Services,Eclipse Screen Print Ltd,,
2020-09-01,238.50,Economy and Environment (obsolete)-Markets,Eclipse Screen Print Ltd,,
2020-09-01,214.00,Economy and Environment (obsolete)-Markets,Eclipse Screen Print Ltd,,
2020-09-01,259.00,Economy and Environment (obsolete)-Markets,Eclipse Screen Print Ltd,,
2020-09-01,85.00,Economy and Environment (obsolete)-Markets,Eclipse Screen Print Ltd,,
2020-09-23,1135.00,Economy and Environment (obsolete)-Highways and Engineering Services,Eclipse Screen Print Ltd,,
2020-09-23,795.00,Economy and Environment (obsolete)-Highways and Engineering Services,Eclipse Screen Print Ltd,,
2020-09-11,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-09-11,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-09-11,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-09-11,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-09-24,340.54,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-09-24,340.54,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-09-24,340.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-09-24,340.54,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-09-24,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-09-24,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-09-24,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-09-24,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-09-30,8641.80,Children and Young People (obsolete)-Education - Capital,Elan Fire Protection Systems Ltd,,
2020-09-21,71958.00,Children and Young People's Services-Education,Elland CE School,,
2020-09-18,945.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2020-09-18,1890.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2020-09-18,945.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2020-09-11,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-09-15,1902.40,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2020-09-28,110.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-09-28,2572.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-09-28,56.67,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-09-18,18275.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Enviro Technology Services Ltd,,
2020-09-17,20332.17,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-09-30,5710.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-09-09,1187.50,Adult Services and Wellbeing-Adult Health & Social Care,Essential Care Group Ltd,,
2020-09-09,14419.00,Adult Services and Wellbeing-Adult Health & Social Care,Essential Care Group Ltd,,
2020-09-09,2947.25,Adult Services and Wellbeing-Adult Health & Social Care,Essential Care Group Ltd,,
2020-09-23,5000.00,Children and Young People's Services-Schools and Children's Services - Non-School,Eve Remington,,
2020-09-11,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-09-11,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-09-18,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-09-18,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-09-24,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-09-24,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-09-30,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-09-30,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-09-09,3345.00,Economy and Environment (obsolete)-Economy and Investment,Excellence Squared Group Ltd,,
2020-09-03,32598.97,Children and Young People (obsolete)-Education - Capital,F Parkinson Limited,,
2020-09-22,46823.53,Children and Young People (obsolete)-Education - Capital,F Parkinson Limited,,
2020-09-07,3457.83,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2020-09-25,695.41,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2020-09-15,12627.88,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-09-15,4314.12,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-09-15,9818.85,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-09-15,29390.20,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-09-15,800.68,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-09-15,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-09-21,76426.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2020-09-15,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-09-15,593.84,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-09-04,750.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Fields In Trust,,
2020-09-22,1792.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-09-04,948.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-09-04,1632.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-09-04,632.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-09-04,808.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-09-04,150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-09-17,2072.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-09-04,1132.00,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-09-09,1558.40,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-09-09,1372.70,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-09-10,436.00,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-09-15,758.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-09-21,1554.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-09-17,3000.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Forus Tree,,
2020-09-16,3360.24,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-09-16,3125.02,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-09-16,4011.97,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-09-16,3309.30,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-09-11,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-09-11,3767.43,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-09-15,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-09-15,910.44,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-09-15,870.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-09-15,2357.12,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-09-15,46432.52,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-09-15,16185.27,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-09-07,600.00,Communities & Service Support (obsolete)-Recreation & Support,Frank Key Tool Hire Limited,,
2020-09-14,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-09-17,5304.30,Children and Young People's Services-Childrens Care Services,Friends Together Care Homes Ltd,,
2020-09-17,3549.15,Children and Young People's Services-Childrens Care Services,Friends Together Care Homes Ltd,,
2020-09-14,14237.50,Deputy Chief Executive (obsolete)-Human Resources,Frog Education Ltd,,
2020-09-01,1084.32,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-01,0.01,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-01,996.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-01,713.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-01,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-03,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-03,3137.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-03,2788.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-03,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-03,2788.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-03,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-03,2805.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-03,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-22,1892.42,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-30,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-30,3004.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-30,132.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-30,132.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-30,3.32,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-30,2426.92,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-30,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-30,3.32,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-30,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-30,132.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-30,2028.52,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-30,132.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-30,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-30,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-09-18,1890.00,Children and Young People's Services-Childrens Services Unit,G R Miller T/A Lorraines Corner,,
2020-09-15,2488.08,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-09-15,715.36,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-09-03,1301.60,Economy and Environment (obsolete)-Regeneration - Capital,Geldards LLP,,
2020-09-17,3884.59,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-09-18,1331.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-09-23,245000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-09-23,4000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-09-23,3000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-09-23,3000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-09-23,4200.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-09-23,500.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-09-23,30000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-09-23,1300.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-09-25,2918.20,Economy and Environment (obsolete)-Regeneration - Capital,Geldards LLP,,
2020-09-11,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-09-21,6600.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-09-21,450.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-09-21,450.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-09-07,122.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-09-07,342.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-09-07,648.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-09-07,196.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-09-07,316.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-09-07,61.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-09-07,39.50,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-09-07,51.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-09-07,183.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-09-25,39.50,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-09-25,61.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-09-25,118.50,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-09-25,122.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-09-25,307.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-09-25,447.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-09-25,96.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-09-18,1890.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2020-09-18,1890.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2020-09-18,1134.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2020-09-15,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-09-15,735.52,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-09-15,2184.56,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-09-15,589.24,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-09-09,5632.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HDC Contractors Ltd,,
2020-09-16,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-09-16,1151.62,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-09-16,12846.24,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-09-16,32.44,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-09-16,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-09-16,162.20,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-09-16,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-09-16,3893.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-09-29,4449.60,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-09-29,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-09-29,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-09-29,5992.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-09-29,7536.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-09-18,14911.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2020-09-18,603.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2020-09-18,1353.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2020-09-18,27089.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2020-09-04,17686.17,,Halifax Bid Ltd (HBL),,
2020-09-17,21829.25,Chief Executive's Office (obsolete)-Finance Service,Halifax Bid Ltd (HBL),,
2020-09-18,504.00,Children and Young People's Services-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2020-09-11,15000.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2020-09-17,184620.84,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2020-09-02,375.00,Economy and Environment (obsolete)-Housing Services,Halifax Property Rentals Limited,,
2020-09-02,375.00,Economy and Environment (obsolete)-Housing Services,Halifax Property Rentals Limited,,
2020-09-14,270.54,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-14,77.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-14,267.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-14,241.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-17,149.04,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-17,275.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-17,233.28,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-17,77.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-18,270.54,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-18,257.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-18,264.06,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-21,178.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-21,267.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-29,174.72,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-29,287.28,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-30,1306.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-30,118.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-30,927.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Harley Street Nursery,,
2020-09-18,2295.00,Children and Young People's Services-Childrens Services Unit,Harley Street Nursery,,
2020-09-24,4000.74,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-09-15,1240.96,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-09-15,5820.08,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-09-15,584.12,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-09-15,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-09-02,1025.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-09-02,1480.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-09-09,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-09-09,985.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-09-09,950.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-09-11,509.71,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-09-14,3950.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-09-14,3950.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-09-14,450.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-09-14,750.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-09-16,1075.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-09-16,1055.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-09-16,925.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-09-16,520.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-09-30,723.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-09-30,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-09-30,1350.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-09-30,455.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2020-09-30,5600.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-09-30,500.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-09-09,11292.86,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-09-15,874.24,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-09-15,3090.04,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-09-15,6145.35,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-09-15,587.42,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-09-15,9963.59,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-09-15,170.11,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-09-11,3342.96,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2020-09-11,975.03,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2020-09-11,13200.00,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2020-09-15,4238.24,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd (Rosedale),,
2020-09-15,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2020-09-15,8614.92,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2020-09-18,968.00,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2020-09-21,36314.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2020-09-25,650.65,Children and Young People's Services-Childrens Care Services,Helen Roberts,,
2020-09-15,12571.20,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-09-15,4482.84,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-09-15,13969.52,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-09-17,411.00,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2020-09-17,25.00,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2020-09-10,2300.20,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2020-09-15,6529.68,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2020-09-15,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2020-09-21,34187.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2020-09-21,168034.00,Children and Young People's Services-Education,Highbury School,,
2020-09-29,2249.68,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2020-09-29,4676.60,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2020-09-29,5949.12,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2020-09-10,3115.95,Adult Services and Wellbeing-Adult Health & Social Care,Hilldale Housing Association Ltd,,
2020-09-18,504.00,Children and Young People's Services-Childrens Services Unit,Hilltops Pre School,,
2020-09-18,2142.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2020-09-15,26504.27,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-09-15,9809.16,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-09-15,2152.36,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2020-09-15,303.00,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2020-09-21,67956.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2020-09-04,15669.45,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2020-09-30,1060.80,Children and Young People's Services-Childrens Care Services,Home Group Ltd (Stonham Housing Association),,
2020-09-30,1022.91,Children and Young People's Services-Childrens Care Services,Home Group Ltd (Stonham Housing Association),,
2020-09-30,37.89,Children and Young People's Services-Childrens Care Services,Home Group Ltd (Stonham Housing Association),,
