Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-08-21,8123.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Heathcotes M Limited Re Alverthorpe House,,
2018-08-21,409.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Heathcotes M Limited Re Alverthorpe House,,
2018-08-21,2200.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Heaton Lodge Residential Care Home,,
2018-08-22,5625.00,Economy and Environment (obsolete)-Regeneration,Hebden Bridge Community Association,,
2018-08-31,12149.92,Economy and Environment (obsolete)-Regeneration,Hebden Bridge Community Association,,
2018-08-31,852.76,Economy and Environment (obsolete)-Regeneration,Hebden Bridge Community Association,,
2018-08-24,9928.51,Economy and Environment (obsolete)-Regeneration,Hebden Bridge Light Opera C.I.C.,,
2018-08-21,44471.00,Children and Young People (obsolete)-Education,Hebden Royd CE (VA) Primary School,,
2018-08-03,465.40,Children and Young People (obsolete)-Childrens Care Services,Helen Roberts,,
2018-08-21,6424.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Helme Hall Ltd,,
2018-08-21,4222.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Helme Hall Ltd,,
2018-08-21,10419.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Helme Hall Ltd,,
2018-08-06,1338.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Helping Hands (HX),,
2018-08-07,1080.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Hemisphere West Europe Ltd,,
2018-08-07,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Hemisphere West Europe Ltd,,
2018-08-21,5200.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2018-08-21,409.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2018-08-21,34843.00,Children and Young People (obsolete)-Education,Heptonstall J I & N School,,
2018-08-06,11625.00,Children and Young People (obsolete)-Childrens Care Services,Hexagon Care Services Ltd,,
2018-08-31,11625.00,Children and Young People (obsolete)-Childrens Care Services,Hexagon Care Services Ltd,,
2018-08-21,831.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",High Lee Res Home,,
2018-08-21,3821.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",High Lee Res Home,,
2018-08-10,12977.33,Children and Young People (obsolete)-Schools and Children's Services - Non-School,High Park School,,
2018-08-10,5519.33,Children and Young People (obsolete)-Schools and Children's Services - Non-School,High Park School,,
2018-08-21,128182.00,Children and Young People (obsolete)-Education,Highbury School,,
2018-08-21,5172.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Highstone Housing Association Ltd,,
2018-08-21,7667.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Highstone Housing Association Ltd,,
2018-08-31,700.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Hightown J I & N School,,
2018-08-10,6115.99,Children and Young People (obsolete)-Childrens Care Services,Hillcrest Care Ltd T/A Orangegrove Foster Care,,
2018-08-09,747.00,Children and Young People (obsolete)-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2018-08-13,509.60,Children and Young People (obsolete)-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2018-08-21,1953.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Holly Bank Nursing Home,,
2018-08-21,11243.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Holly Bank Nursing Home,,
2018-08-21,289.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2018-08-21,1923.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2018-08-21,64081.00,Children and Young People (obsolete)-Education,Holywell Green Primary School,,
2018-08-10,16406.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Home Group Ltd,,
2018-08-16,2082.19,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2018-08-16,2082.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2018-08-10,3989.34,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Hopwood Hall College,,
2018-08-21,7225.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2018-08-21,409.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2018-08-21,16035.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Windsor Court,,
2018-08-14,98.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Horizon Specialist Contracting Limited,,
2018-08-14,157.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2018-08-14,9.85,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2018-08-14,78.80,Deputy Chief Executive (obsolete)-ICT Services,Horizon Specialist Contracting Limited,,
2018-08-14,98.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2018-08-14,9.85,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2018-08-14,19.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2018-08-14,118.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2018-08-14,226.55,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2018-08-14,157.60,Communities & Service Support (obsolete)-Recreation & Support,Horizon Specialist Contracting Limited,,
2018-08-14,541.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2018-08-14,118.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2018-08-14,68.95,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Horizon Specialist Contracting Limited,,
2018-08-14,88.65,Communities & Service Support (obsolete)-Recreation & Support,Horizon Specialist Contracting Limited,,
2018-08-14,59.10,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2018-08-14,88.65,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2018-08-14,19.70,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2018-08-14,9.85,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2018-08-14,118.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2018-08-14,19.70,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2018-08-14,59.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Horizon Specialist Contracting Limited,,
2018-08-14,108.35,Economy and Environment (obsolete)-Housing Services,Horizon Specialist Contracting Limited,,
2018-08-14,9.85,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2018-08-14,19.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2018-08-14,137.90,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2018-08-14,19.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2018-08-14,98.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2018-08-14,39.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2018-08-14,9.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2018-08-14,88.65,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2018-08-14,9.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,Horizon Specialist Contracting Limited,,
2018-08-14,9.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,Horizon Specialist Contracting Limited,,
2018-08-14,9.85,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2018-08-14,98.50,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2018-08-14,9.85,Communities & Service Support (obsolete)-Recreation & Support,Horizon Specialist Contracting Limited,,
2018-08-14,19.70,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Horizon Specialist Contracting Limited,,
2018-08-14,59.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Horizon Specialist Contracting Limited,,
2018-08-06,14583.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horton Housing Support Ltd,,
2018-08-06,4083.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horton Housing Support Ltd,,
2018-08-06,23166.67,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horton Housing Support Ltd,,
2018-08-20,2039.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hugh Steeper Ltd,,
2018-08-20,1500.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hugh Steeper Ltd,,
2018-08-28,31015.58,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2018-08-28,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2018-08-14,427.50,Children and Young People (obsolete)-Childrens Care Services,I C Lloyd Ltd,,
2018-08-07,14105.10,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2018-08-16,62917.34,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2018-08-21,1995.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",IHDF Limited Re Green Gables Care Home,,
2018-08-21,475.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",IHDF Limited Re Green Gables Care Home,,
2018-08-03,860.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2018-08-07,2206.20,Economy and Environment (obsolete)-Transport Services,INS Sudlows Limited,,
2018-08-20,547.10,Communities & Service Support (obsolete)-Community Safety & Support,INS Sudlows Limited,,
2018-08-15,1900.00,Communities & Service Support (obsolete)-Customer Services and Communications,Idox Software Ltd,,
2018-08-17,2182.50,Communities & Service Support (obsolete)-Customer Services and Communications,Idox Software Ltd,,
2018-08-20,25521.50,Communities & Service Support (obsolete)-Museums & Arts,Imagine Theatre Ltd,,
2018-08-14,2235.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Independence Mobility Ltd,,
2018-08-13,865.00,Children and Young People (obsolete)-Childrens Services Unit,Innovations Children's Centre,,
2018-08-06,3770.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Insight Direct (Uk) Ltd,,
2018-08-09,135.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,Insight Direct (Uk) Ltd,,
2018-08-09,1755.65,Children and Young People (obsolete)-Childrens Services Unit,Insight Direct (Uk) Ltd,,
2018-08-16,1260.00,Economy and Environment (obsolete)-Housing Services,Insight Direct (Uk) Ltd,,
2018-08-22,1800.00,Economy and Environment (obsolete)-Housing Services,Insight Direct (Uk) Ltd,,
2018-08-22,945.35,Economy and Environment (obsolete)-Housing Services,Insight Direct (Uk) Ltd,,
2018-08-22,26.25,Economy and Environment (obsolete)-Housing Services,Insight Direct (Uk) Ltd,,
2018-08-17,1534.24,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-17,6742.88,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-17,6742.72,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-17,6742.72,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-17,2114.24,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-23,3428.64,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-23,30.00,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-23,6742.72,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-23,6742.72,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-23,6742.72,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-31,6321.45,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-31,1522.35,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-31,6321.45,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-31,6321.45,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-31,6321.45,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-31,6321.45,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-31,32.10,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-31,3214.35,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-31,6321.45,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-31,1982.10,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-08-13,780.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
2018-08-13,610.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
2018-08-13,1314.88,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
