Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-04-06,1226.72,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-06,1533.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-06,565.74,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-06,1009.14,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-06,1366.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,1902.74,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,2425.56,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,1547.34,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,2592.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,180.30,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,1407.94,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,2162.66,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,2146.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,1352.18,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,568.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,1756.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,780.64,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,568.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,556.92,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,2446.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,795.08,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,1268.54,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,878.22,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,975.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,1115.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,1798.26,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,1617.04,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,1366.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,525.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,1364.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,1140.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,942.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,263.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,525.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,1618.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,2227.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,1372.70,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,2091.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-07,1162.02,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2016-04-05,38465.15,Children and Young People-Education,Lightcliffe CE Primary School,,
2016-04-20,114014.00,Children and Young People-Education,Lightcliffe CE Primary School,,
2016-04-05,772.80,Children and Young People-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2016-04-08,12173.29,Children and Young People-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2016-04-11,1347.40,Communities & Service Support-Museums & Arts,Limehouse Films Ltd,,
2016-04-15,10626.54,Economy and Environment-Planning & Building Control,Limeshouse Software Ltd,,
2016-04-01,3500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ling Bob J&I&N School,,
2016-04-05,38666.72,Children and Young People-Education,Ling Bob J&I&N School,,
2016-04-15,51710.40,Children and Young People-Childrens Services Unit,Ling Bob J&I&N School,,
2016-04-20,114608.00,Children and Young People-Education,Ling Bob J&I&N School,,
2016-04-29,8523.42,Children and Young People-Children and Young People's Serv - Central Depts.,Linkage Community Trust Ltd,,
2016-04-08,643.14,Children and Young People-Childrens Services Unit,Lisa Popps (Little Stars Childminding),,
2016-04-05,1911.56,"Adults, Health and Social Care-Adult Health & Social Care",Lister House Ltd,,
2016-04-05,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Lister House Ltd,,
2016-04-12,757.00,Children and Young People-Childrens Services Unit,Little Earth Nursery & Out of School Club,,
2016-04-15,40385.63,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2016-04-15,39813.77,Children and Young People-Childrens Services Unit,Little Learners Daycare,,
2016-04-12,1274.00,Children and Young People-Childrens Services Unit,Little Lou-Beez Nursery,,
2016-04-15,23734.62,Children and Young People-Childrens Services Unit,Little Lou-Beez Nursery,,
2016-04-12,500.00,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2016-04-15,31859.73,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2016-04-05,518.40,"Adults, Health and Social Care-Adult Health & Social Care",Littleborough Care Home Ltd,,
2016-04-05,1605.36,"Adults, Health and Social Care-Adult Health & Social Care",Littleborough Care Home Ltd,,
2016-04-05,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2016-04-05,3259.36,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2016-04-07,6162.11,Communities & Service Support-Museums & Arts,REDACTED PERSONAL DATA,,
2016-04-12,820.00,Children and Young People-Childrens Care Services,Lloyds Bank Commercial Finance re Catchpoint,,
2016-04-25,702.00,Economy and Environment-Corporate Asset and Facilities Management,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2016-04-04,1120.00,Communities & Service Support-Libraries Info & Tourism,Lloyds TSB Commercial Finance Re AccessIndependent,,
2016-04-11,1608.00,Children and Young People-Children and Young People's Serv - Central Depts.,Lloyds TSB Commercial Finance re AAT (GB) Ltd,,
2016-04-08,512.00,Children and Young People-Childrens Care Services,Lloyds TSB Commercial Finance re Exclusec Security,,
2016-04-06,2083.51,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2016-04-22,31191.34,Chief Executive's Office-Other Services,Local Government Association,,
2016-04-04,1959.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2016-04-04,1306.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2016-04-14,15000.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2016-04-14,12500.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2016-04-14,151020.75,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2016-04-14,775.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2016-04-05,25868.71,Children and Young People-Education,Longroyde Junior School,,
2016-04-20,76677.00,Children and Young People-Education,Longroyde Junior School,,
2016-04-14,1495.00,Chief Executive's Office-Public Health,Longroyde Surgery,,
2016-04-08,1286.28,Children and Young People-Childrens Services Unit,Lorraine Mason,,
2016-04-12,643.14,Children and Young People-Childrens Services Unit,Louise Moore,,
2016-04-28,2803.20,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-04-05,259.45,Communities & Service Support-Safer Cleaner Greener,Low Carbon Products Ltd T/A British Recycled Plast,,
2016-04-05,2435.45,Communities & Service Support-Safer Cleaner Greener,Low Carbon Products Ltd T/A British Recycled Plast,,
2016-04-11,1115.07,Communities & Service Support-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2016-04-05,20221.36,Children and Young People-Education,Luddenden Dene J & I School,,
2016-04-08,13608.00,Children and Young People-Childrens Services Unit,Luddenden Dene J & I School,,
2016-04-20,59943.00,Children and Young People-Education,Luddenden Dene J & I School,,
2016-04-08,420.00,Communities & Service Support-Customer Services and Communications,REDACTED PERSONAL DATA,,
2016-04-14,795.60,Children and Young People-Children and Young People's Serv - Central Depts.,Lundia,,
2016-04-12,780.00,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2016-04-15,27324.00,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2016-04-05,2001.65,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2016-04-05,10244.08,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2016-04-08,2723.22,Children and Young People-Childrens Services Unit,M Swarbrooke,,
2016-04-01,1800.00,Communities & Service Support-Safer Cleaner Greener,MJB Excavation & Plant Hire Limited,,
2016-04-08,1440.00,Communities & Service Support-Safer Cleaner Greener,MJB Excavation & Plant Hire Limited,,
2016-04-07,812.50,Economy and Environment-Housing Services - Capital,Magic Carpets,,
2016-04-14,569.17,Economy and Environment-Housing Services,Magic Carpets,,
2016-04-29,655.00,Economy and Environment-Housing Services,Magic Carpets,,
2016-04-13,7665.00,Economy and Environment-Highways & Engineering Services - Capital,Malcolm Hughes Land Surveyors Ltd,,
2016-04-29,2120.56,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,42043.86,Children and Young People-Childrens Services Unit,Maltings Educ Ltd T/A Fountain Springs Day Nursery,,
2016-04-05,2366.00,"Adults, Health and Social Care-Adult Health & Social Care",Malvern Nursing Home,,
2016-04-27,642.40,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2016-04-27,300.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2016-04-05,5392.74,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2016-04-05,13190.38,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2016-04-05,11424.16,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2016-04-05,6870.36,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2016-04-05,13647.47,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2016-04-05,1587.12,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2016-04-05,598.40,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2016-04-11,560.63,Economy and Environment-Regeneration,Marketing Halifax,,
2016-04-05,770.76,Economy and Environment-Highways and Engineering Services,Marshalls,,
2016-04-28,4572.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-04-27,1400.00,Economy and Environment-Housing Services - Capital,Master Flooring Installation Ltd,,
2016-04-07,2.08,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-04-07,234.45,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-04-07,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,320.68,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-04-07,825.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-04-07,5.20,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-04-07,519.12,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-04-07,301.66,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-04-07,6.24,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-04-07,741.14,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-04-07,417.15,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-04-07,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
