Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-07-25,450.00,Children and Young People-Childrens Care Services,Loop Publishing Ltd,,
2011-07-25,500.00,Children and Young People-Childrens Care Services,Loop Publishing Ltd,,
2011-07-21,3841.07,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Lorien Resourcing Ltd,,
2011-07-20,54499.00,Children and Young People-Education,Luddenden Dene J & I School,,
2011-07-20,41639.00,Children and Young People-Education,Luddendenfoot J & I School,,
2011-07-04,556.38,"Adults, Health and Social Care-Adult Health & Social Care",M & R Electrical Services,,
2011-07-04,9846.36,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2011-07-21,657.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,5247.24,"Adults, Health and Social Care-Adult Health & Social Care",M Wardroper,,
2011-07-07,822.20,Safer and Stronger-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2011-07-14,658.27,Safer and Stronger-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2011-07-21,728.56,Safer and Stronger-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2011-07-26,1716.32,"Adults, Health and Social Care-Adult Health & Social Care",Making Space,,
2011-07-04,6416.08,"Adults, Health and Social Care-Adult Health & Social Care",Malvern Nursing Home,,
2011-07-11,1850.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2011-07-11,2405.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2011-07-04,34027.50,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2011-07-04,24588.00,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2011-07-21,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Manor Lodge (Leeds) Ltd,,
2011-07-21,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Manor Lodge (Leeds) Ltd,,
2011-07-21,980.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,1566.00,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2011-07-18,629.00,Safer and Stronger-Libraries Info & Tourism,Mark Houlston (Yorkshire Dec)Ltd,,
2011-07-04,48529.68,Safer and Stronger-Service Development - Client Services,Marshall (Building Contractors) Ltd,,
2011-07-04,902.08,Economy and Environment-Regeneration,Marshall Gas Services Ltd,,
2011-07-04,671.89,Safer and Stronger-Recreation & Support,Marshall Gas Services Ltd,,
2011-07-04,2243.61,Safer and Stronger-Sport & Leisure Management DSO,Marshall Gas Services Ltd,,
2011-07-04,1392.42,Children and Young People-Schools and Children's Services - Non-School,Marshall Gas Services Ltd,,
2011-07-11,562.20,Economy and Environment-Highways and Engineering Services,Marshall Gas Services Ltd,,
2011-07-18,548.64,"Adults, Health and Social Care-Adult Health & Social Care",Marshall Gas Services Ltd,,
2011-07-18,578.38,Safer and Stronger-Sport & Countryside,Marshall Gas Services Ltd,,
2011-07-18,1141.29,Children and Young People-Children and Young People's Serv - Central Depts.,Marshall Gas Services Ltd,,
2011-07-25,1132.46,"Adults, Health and Social Care-Adult Health & Social Care",Marshall Gas Services Ltd,,
2011-07-11,2069.28,Economy and Environment-Highways & Engineering Services - Capital,Marshalls,,
2011-07-11,1603.44,Economy and Environment-Highways and Engineering Services,Marshalls,,
2011-07-11,176.00,Economy and Environment-Highways and Engineering Services,Marshalls,,
2011-07-11,68.45,Economy and Environment-Highways & Engineering Services - Capital,Marshalls,,
2011-07-11,1412.04,Economy and Environment-Highways and Engineering Services,Marshalls,,
2011-07-11,24.00,Economy and Environment-Highways & Engineering Services - Capital,Marshalls,,
2011-07-11,3376.79,Economy and Environment-Highways & Engineering Services - Capital,Marshalls,,
2011-07-11,24.00,Economy and Environment-Highways & Engineering Services - Capital,Marshalls,,
2011-07-11,4711.51,Economy and Environment-Highways & Engineering Services - Capital,Marshalls,,
2011-07-11,4045.29,Economy and Environment-Highways & Engineering Services - Capital,Marshalls,,
2011-07-06,475.23,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-06,677.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-06,132.59,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2011-07-06,75.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,152.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,1223.22,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,1.72,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2011-07-06,99.70,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,1021.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,57.19,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,376.20,Safer and Stronger-Customer Services and Communications,Matrix SCM Limited,,
2011-07-06,1046.36,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,1015.50,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,4.18,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-06,336.97,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-06,760.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-06,42.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-06,3.65,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-06,1048.97,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-06,454.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-06,43.85,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,1498.40,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2011-07-06,128.07,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,310.80,Children and Young People-Schools and Children's Services - Non-School,Matrix SCM Limited,,
2011-07-06,1681.28,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,1681.67,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,1223.22,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,30.28,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,72.94,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,1366.18,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,114.36,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,1183.27,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2011-07-06,1266.70,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2011-07-06,58.46,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2011-07-06,1249.50,Economy and Environment-Regeneration,Matrix SCM Limited,,
2011-07-06,1249.49,Economy and Environment-Regeneration,Matrix SCM Limited,,
2011-07-06,1681.28,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,36.02,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,1223.22,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,325.15,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2011-07-06,1001.59,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,47.50,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,1001.59,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,1022.63,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-06,540.40,Economy and Environment-Transport Vehicle Maintenance Workshop,Matrix SCM Limited,,
2011-07-06,540.40,Economy and Environment-Transport Vehicle Maintenance Workshop,Matrix SCM Limited,,
2011-07-06,100.10,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,942.82,Chief Executive's Office-Finance Service,Matrix SCM Limited,,
2011-07-06,282.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,141.12,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,105.84,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,152.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,100.10,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,135.10,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,86.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,75.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,105.84,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,282.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,100.10,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,100.10,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,133.42,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,43.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-06,238.23,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-06,238.23,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-06,43.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-06,673.36,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2011-07-06,1193.27,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,43.85,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,1101.49,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-06,1335.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,1015.50,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,35.50,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,1001.59,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,334.50,Safer and Stronger-Customer Services and Communications,Matrix SCM Limited,,
2011-07-13,500.76,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2011-07-13,627.52,Chief Executive's Office-Finance Service,Matrix SCM Limited,,
2011-07-13,1672.49,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,345.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-13,195.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-13,56.89,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,685.71,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2011-07-13,481.50,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2011-07-13,880.10,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,81.43,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,157.82,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2011-07-13,122.15,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,1055.30,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,1183.27,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2011-07-13,43.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-13,150.27,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-13,818.92,Chief Executive's Office-Finance Service,Matrix SCM Limited,,
2011-07-13,1111.13,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,1353.75,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,617.00,Economy and Environment-Regeneration,Matrix SCM Limited,,
2011-07-13,925.50,Economy and Environment-Regeneration,Matrix SCM Limited,,
2011-07-13,771.25,Economy and Environment-Regeneration,Matrix SCM Limited,,
2011-07-13,863.80,Economy and Environment-Regeneration,Matrix SCM Limited,,
2011-07-13,1681.28,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,3.13,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,298.24,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2011-07-13,1283.26,Economy and Environment-Regeneration,Matrix SCM Limited,,
2011-07-13,45.41,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,1354.32,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2011-07-13,1046.36,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,1653.14,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,43.33,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,698.07,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2011-07-13,535.78,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,1038.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,1681.67,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,14.62,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,1439.30,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,358.13,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2011-07-13,1223.22,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,58.46,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,1111.13,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,499.89,Economy and Environment-Transport Vehicle Maintenance Workshop,Matrix SCM Limited,,
2011-07-13,341.19,Safer and Stronger-Customer Services and Communications,Matrix SCM Limited,,
2011-07-13,302.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-13,1193.27,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,1193.27,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,46.46,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,1193.27,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,1101.49,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,1001.22,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,811.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-07-13,907.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-13,46.99,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-13,29.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-13,850.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-07-13,900.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
