Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-01-16,1794.77,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-01-16,1630.77,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-01-16,1794.77,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-01-16,1794.77,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-01-16,1794.77,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-01-16,1794.77,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-01-25,1220.00,Economy and Environment-Corporate Asset and Facilities Management,Johnston Publishing (News Direct),,
2017-01-27,1190.28,Children and Young People-Children and Young People's Serv - Central Depts.,Johnston Publishing (News Direct),,
2017-01-11,420.00,Children and Young People-Childrens Care Services,Jonathan Wilson,,
2017-01-11,1028.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2017-01-12,620.96,Deputy Chief Executive-ICT Services,KCOM,,
2017-01-17,958.33,Deputy Chief Executive-ICT Services,KCOM,,
2017-01-17,1487.70,Communities & Service Support-Recreation & Support,KCOM,,
2017-01-17,187.50,Deputy Chief Executive-ICT Services,KCOM,,
2017-01-17,375.00,Deputy Chief Executive-ICT Services,KCOM,,
2017-01-17,225.00,Deputy Chief Executive-ICT Services,KCOM,,
2017-01-19,8032.80,Deputy Chief Executive-ICT Services,KCOM,,
2017-01-19,627.70,Deputy Chief Executive-ICT Services,KCOM,,
2017-01-19,1383.97,Deputy Chief Executive-ICT Services,KCOM,,
2017-01-19,626.82,Deputy Chief Executive-ICT Services,KCOM,,
2017-01-19,24669.45,Deputy Chief Executive-ICT Services,KCOM,,
2017-01-19,451.59,Deputy Chief Executive-ICT Services,KCOM,,
2017-01-31,942.50,Economy and Environment-Regeneration - Capital,KCOM,,
2017-01-31,807.01,Economy and Environment-Regeneration - Capital,KCOM,,
2017-01-24,3392.86,Children and Young People-Childrens Care Services,Kaleidoscope Assessment Services,,
2017-01-24,3392.85,Children and Young People-Childrens Care Services,Kaleidoscope Assessment Services,,
2017-01-19,63.18,Children and Young People-Childrens Care Services,Karma Nirvana,,
2017-01-19,500.00,Children and Young People-Childrens Care Services,Karma Nirvana,,
2017-01-31,780.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2017-01-19,630.00,Communities & Service Support-Libraries Info & Tourism,Keiron Roberts T/A Elephant Transport,,
2017-01-10,612.00,Economy and Environment-Regeneration,Kenay Ltd,,
2017-01-10,340.00,Economy and Environment-Regeneration,Kenay Ltd,,
2017-01-10,60.00,Economy and Environment-Regeneration,Kenay Ltd,,
2017-01-11,774.00,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2017-01-13,63.00,Communities & Service Support-Safer Cleaner Greener,Key Security UK Ltd,,
2017-01-13,651.00,Communities & Service Support-Safer Cleaner Greener,Key Security UK Ltd,,
2017-01-13,651.00,Communities & Service Support-Safer Cleaner Greener,Key Security UK Ltd,,
2017-01-27,11218.55,Economy and Environment-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2017-01-10,1095.00,"Adults, Health and Social Care-Adult Health & Social Care",Kinderkey Healthcare Ltd,,
2017-01-25,979.67,Chief Executive's Office-Public Health,King Cross Practice,,
2017-01-17,424.08,Children and Young People-Childrens Care Services,King Medical Reporting Ltd,,
2017-01-09,500.00,Deputy Chief Executive-Human Resources,Kirklees Council,,
2017-01-13,6500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Kirklees Council,,
2017-01-16,1280.00,Children and Young People-Childrens Care Services,Kirklees Council,,
2017-01-20,389.88,Children and Young People-Children and Young People's Serv - Central Depts.,Kirklees Council,,
2017-01-20,692.28,Children and Young People-Children and Young People's Serv - Central Depts.,Kirklees Council,,
2017-01-13,4940.00,Economy and Environment-Regeneration - Capital,Knight Kavanagh & Page,,
2017-01-11,1972.50,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2017-01-11,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2017-01-11,712.50,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2017-01-11,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2017-01-11,2241.25,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2017-01-11,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2017-01-11,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2017-01-11,893.75,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2017-01-11,770.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2017-01-11,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2017-01-11,813.75,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2017-01-11,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2017-01-18,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2017-01-18,846.25,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2017-01-16,4580.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-01-30,4464.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-01-24,1290.00,Economy and Environment-Planning & Building Control,Land Use Consultants Ltd,,
2017-01-10,2050.76,"Adults, Health and Social Care-Adult Health & Social Care",Laurel Mount Nursing Home,,
2017-01-10,1114.36,"Adults, Health and Social Care-Adult Health & Social Care",Laurel Mount Nursing Home,,
2017-01-10,3362.00,"Adults, Health and Social Care-Adult Health & Social Care",Lawwood Ltd,,
2017-01-10,14728.55,"Adults, Health and Social Care-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2017-01-10,5135.04,"Adults, Health and Social Care-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2017-01-10,8395.69,"Adults, Health and Social Care-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2017-01-19,124751.00,Children and Young People-Education,Lee Mount Primary School,,
2017-01-18,5441.68,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-18,1459.62,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-18,1647.49,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-18,798.66,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-18,2039.28,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-18,13625.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2017-01-26,116.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2017-01-26,174.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2017-01-26,926.64,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2017-01-26,240.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2017-01-26,43.20,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2017-01-26,208.84,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,208.84,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,103.78,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,77.76,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,334.88,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,85.20,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,36.05,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,310.96,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,49.26,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,17.58,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,72.10,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,33.86,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,21.74,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,29.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,27.54,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,483.36,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,76.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,174.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,137.72,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,454.48,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,358.02,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,1084.32,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,668.04,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-26,1145.24,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-01-30,65.55,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2017-01-30,37.14,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2017-01-30,37.14,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2017-01-30,29.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2017-01-30,55.71,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2017-01-30,159.50,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2017-01-30,21.74,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2017-01-30,211.94,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2017-01-30,43.48,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2017-01-30,152.94,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2017-01-31,676.00,Chief Executive's Office-Public Health,Leeds City Council,,
2017-01-10,6852.04,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-01-10,3069.88,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-01-10,2090.00,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-01-10,16926.88,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-01-10,14081.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-01-10,3106.40,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-01-10,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-01-10,1184.72,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-01-10,3134.20,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-01-10,10173.44,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-01-10,532.80,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-01-10,5058.68,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-01-10,1807.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-01-10,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-01-11,92611.75,Chief Executive's Office-Public Health,Lifeline Project Limited,,
2017-01-10,2024.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifestyle Care Management Re Knights Court,,
2017-01-10,549.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifestyle Care Management Re Knights Court,,
2017-01-10,30276.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-01-10,1085.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-01-10,4202.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-01-10,2759.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-01-10,4014.08,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-01-10,4202.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-01-10,4954.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-01-10,731.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-01-10,4244.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-01-10,1101.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-01-10,1280.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-01-18,4972.92,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-01-18,3172.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-01-18,369.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
