Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400663,B00001 000,139.02,REDACTED PERSONAL DATA,S205799,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400664,B00001 000,386.54,REDACTED PERSONAL DATA,S205799,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400665,B00001 000,159.04,REDACTED PERSONAL DATA,S205799,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400124,B00001 000,159.04,REDACTED PERSONAL DATA,S239177,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400125,B00001 000,277.76,REDACTED PERSONAL DATA,S239177,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400126,B00001 000,108.78,REDACTED PERSONAL DATA,S239177,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400127,B00001 000,139.02,REDACTED PERSONAL DATA,S239177,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400128,B00001 000,138.88,REDACTED PERSONAL DATA,S239177,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400129,B00001 000,54.39,REDACTED PERSONAL DATA,S239177,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400156,B00001 000,159.04,REDACTED PERSONAL DATA,S205814,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400157,B00001 000,277.76,REDACTED PERSONAL DATA,S205814,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400158,B00001 000,159.04,REDACTED PERSONAL DATA,S205814,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400159,B00001 000,138.88,REDACTED PERSONAL DATA,S205814,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400666,B00001 000,193.27,REDACTED PERSONAL DATA,S205799,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400667,B00001 000,185.01,REDACTED PERSONAL DATA,S205799,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400668,B00001 000,193.27,REDACTED PERSONAL DATA,S205799,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400683,B00001 000,159.04,REDACTED PERSONAL DATA,S205807,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400684,B00001 000,277.76,REDACTED PERSONAL DATA,S205807,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400685,B00001 000,139.02,REDACTED PERSONAL DATA,S205807,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400686,B00001 000,138.88,REDACTED PERSONAL DATA,S205807,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400689,B00001 000,185.01,REDACTED PERSONAL DATA,S205820,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400690,B00001 000,386.54,REDACTED PERSONAL DATA,S205820,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400691,B00001 000,139.02,REDACTED PERSONAL DATA,S205820,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400692,B00001 000,193.27,REDACTED PERSONAL DATA,S205820,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400166,B00001 000,185.01,REDACTED PERSONAL DATA,S205815,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400167,B00001 000,386.54,REDACTED PERSONAL DATA,S205815,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400168,B00001 000,159.04,REDACTED PERSONAL DATA,S205815,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400169,B00001 000,193.27,REDACTED PERSONAL DATA,S205815,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400178,B00001 000,159.04,REDACTED PERSONAL DATA,S205832,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400179,B00001 000,277.76,REDACTED PERSONAL DATA,S205832,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400180,B00001 000,159.04,REDACTED PERSONAL DATA,S205832,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400181,B00001 000,138.88,REDACTED PERSONAL DATA,S205832,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400182,B00001 000,185.01,REDACTED PERSONAL DATA,S211936,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400183,B00001 000,277.76,REDACTED PERSONAL DATA,S211936,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400184,B00001 000,254.52,REDACTED PERSONAL DATA,S211936,,Children and Young People-Childrens Care Services,Private Contractors,72435532,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400185,B00001 000,277.76,REDACTED PERSONAL DATA,S211936,,Children and Young People-Childrens Care Services,Private Contractors,72435536,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400016,B00001 000,74.04,REDACTED PERSONAL DATA,S222695,,Children and Young People-Childrens Care Services,Other Agency And Contracted Services,72415700,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400017,B00001 000,20.70,REDACTED PERSONAL DATA,S222695,,Children and Young People-Childrens Care Services,Other Agency And Contracted Services,72415700,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400018,B00001 000,416.64,REDACTED PERSONAL DATA,S222695,,Children and Young People-Childrens Care Services,Other Agency And Contracted Services,72415700,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400019,B00001 000,59.94,REDACTED PERSONAL DATA,S222695,,Children and Young People-Childrens Care Services,Other Agency And Contracted Services,72415700,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400032,B00001 000,159.04,REDACTED PERSONAL DATA,S227347,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-11-02,25400033,B00001 000,138.74,REDACTED PERSONAL DATA,S227347,,Children and Young People-Childrens Care Services,Private Contractors,72435515,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
