Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-11-15,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-15,118.00,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-15,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-15,118.00,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-15,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-15,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-15,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-15,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-15,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-15,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-15,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-15,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-15,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-15,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-15,118.00,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-15,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-15,118.00,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,118.00,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,118.00,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-28,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-11-21,68986.00,Children and Young People-Education,Copley Primary School,,
2017-11-01,556.50,Children and Young People-Childrens Services Unit,Cornholme J & I School,,
2017-11-21,62313.00,Children and Young People-Education,Cornholme J & I School,,
2017-11-14,525.48,"Adults, Health and Social Care-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2017-11-14,1889.28,"Adults, Health and Social Care-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2017-11-14,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-11-14,4128.20,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-11-14,25129.92,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-11-29,3877.20,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-09,1034.00,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2017-11-09,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,3375.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,4347.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,2808.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,2808.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,2916.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,1609.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,2646.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,1944.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,1260.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,3218.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,2884.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,1700.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,1755.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,1323.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,1917.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,1755.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-09,2241.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-10,7475.55,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-29,2088.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-29,2088.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-29,1044.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-11-03,800.00,Chief Executive's Office-Finance Service,Creditsafe Business Solutions Ltd,,
2017-11-01,1290.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-01,554.91,Children and Young People-Childrens Services Unit,Cross Lane Primary School,,
2017-11-21,94023.00,Children and Young People-Education,Cross Lane Primary School,,
2017-11-17,995.00,Children and Young People-Children and Young People's Serv - Central Depts.,Crossley Heath School Academy Trust Ltd,,
2017-11-17,660.00,Children and Young People-Children and Young People's Serv - Central Depts.,Crossley Heath School Academy Trust Ltd,,
2017-11-30,502.00,Economy and Environment-Highways & Engineering Services - Capital,Crows,,
2017-11-09,2558.40,Chief Executive's Office-Public Health,D.I.S.C.,,
2017-11-09,31015.58,Chief Executive's Office-Public Health,D.I.S.C.,,
2017-11-09,249204.83,Chief Executive's Office-Public Health,D.I.S.C.,,
2017-11-09,31015.58,Chief Executive's Office-Public Health,D.I.S.C.,,
2017-11-15,813.28,Communities & Service Support-Sport & Leisure Management DSO,DFP Services Ltd,,
2017-11-16,1046.50,"Adults, Health and Social Care-Adult Health & Social Care",DFP Services Ltd,,
2017-11-24,3721.86,Communities & Service Support-Sport & Leisure Management DSO,DMK Leisure Limited,,
2017-11-24,75.00,Communities & Service Support-Sport & Leisure Management DSO,DMK Leisure Limited,,
2017-11-20,480.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dale Stephenson Ltd,,
2017-11-23,187.55,Economy and Environment-Regeneration,Dantex Graphics Ltd,,
2017-11-23,2237.22,Economy and Environment-Regeneration,Dantex Graphics Ltd,,
2017-11-29,3237.56,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-29,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-29,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-29,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-14,479.00,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2017-11-14,4762.00,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2017-11-17,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-11-17,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-11-17,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-11-17,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-11-17,2585.42,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-11-17,2585.42,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-11-01,1113.00,Children and Young People-Childrens Services Unit,Dean Field Community Primary School,,
2017-11-20,1453.50,Children and Young People-Childrens Services Unit,Dean Field Community Primary School,,
2017-11-21,76833.00,Children and Young People-Education,Dean Field Community Primary School,,
2017-11-01,549.03,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2017-11-09,3294.18,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2017-11-09,549.03,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2017-11-09,1750.00,Economy and Environment-Environmental Services,Dell Computer Corporation Ltd,,
2017-11-09,875.00,Economy and Environment-Highways and Engineering Services,Dell Computer Corporation Ltd,,
2017-11-14,549.03,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2017-11-14,549.03,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2017-11-27,5490.30,"Adults, Health and Social Care-Adult Health & Social Care",Dell Computer Corporation Ltd,,
2017-11-27,549.03,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2017-11-27,549.03,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2017-11-27,3843.21,Chief Executive's Office-Law & Administration Service,Dell Computer Corporation Ltd,,
2017-11-29,1098.06,Economy and Environment-Planning & Building Control,Dell Computer Corporation Ltd,,
2017-11-29,549.03,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2017-11-29,4941.27,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2017-11-29,549.03,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
