Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-02-18,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2015-02-18,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2015-02-18,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2015-02-18,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2015-02-17,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Honley High School,,
2015-02-17,500.00,Communities & Service Support-Community Safety & Support,Hope Baptist Church (Building Projects),,
2015-02-17,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Horbury Academy,,
2015-02-09,1410.00,Chief Executive's Office-Public Health,Horne Street Surgery,,
2015-02-10,2820.20,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2015-02-03,15091.10,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-03,17149.58,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-09,61807.96,Chief Executive's Office-Public Health,Horton Housing Support Ltd,,
2015-02-11,3734.33,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,4338.72,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,922.36,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,4338.72,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,2625.12,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,922.32,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,2843.88,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,2406.36,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,437.52,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,2698.04,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,729.20,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,833.11,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,922.36,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,729.20,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,4338.72,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,4338.72,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,3390.80,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,3390.84,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,3390.80,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,3390.80,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,922.20,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,2406.36,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,437.52,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,2698.04,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,2625.12,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,2843.88,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-11,922.32,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-12,3390.80,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-12,3390.84,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-12,922.20,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-12,3390.80,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-12,3390.80,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-02-13,12460.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2015-02-13,15437.69,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2015-02-27,940.50,Children and Young People-Childrens Services Unit,Humpty Dumpty Playgroup,,
2015-02-04,220.00,Communities & Service Support-Recreation & Support,Huperade Ltd,,
2015-02-04,210.00,Communities & Service Support-Recreation & Support,Huperade Ltd,,
2015-02-12,596.00,Communities & Service Support-Sport & Leisure Management DSO,Hutton & Cawood Ltd,,
2015-02-04,24100.00,Economy and Environment-Regeneration - Capital,ISG Construction Limited,,
2015-02-17,171275.44,Economy and Environment-Regeneration - Capital,ISG Construction Limited,,
2015-02-10,3151.60,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2015-02-10,24873.20,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2015-02-10,48868.87,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2015-02-10,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2015-02-10,29116.09,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2015-02-10,1649.52,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2015-02-10,1814.40,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2015-02-10,1814.40,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2015-02-18,9417.00,Economy and Environment-Regeneration,Idox Software Ltd,,
2015-02-10,1264.46,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2015-02-13,13747.44,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2015-02-27,1945.96,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2015-02-10,3675.67,Children and Young People-Childrens Care Services,Independent Living Project,,
2015-02-13,4735.00,Economy and Environment-Highways and Engineering Services,Ink Digital Agency,,
2015-02-12,563.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2015-02-25,730.80,Communities & Service Support-Sport & Leisure Management DSO,Institute Of Swimming Ltd,,
2015-02-09,988.00,Economy and Environment-Regeneration,Institute of Leadership & Management,,
2015-02-09,152.00,Economy and Environment-Regeneration,Institute of Leadership & Management,,
2015-02-10,9600.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2015-02-10,8438.52,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2015-02-10,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2015-02-16,2397.60,Economy and Environment-Transport Services,J B Taxis,,
2015-02-06,483.34,Communities & Service Support-Sport & Leisure Management DSO,J L Brooks Ltd,,
2015-02-06,725.29,Communities & Service Support-Sport & Leisure Management DSO,J L Brooks Ltd,,
2015-02-11,1055.74,Communities & Service Support-Sport & Leisure Management DSO,J L Brooks Ltd,,
2015-02-13,650.70,Communities & Service Support-Sport & Leisure Management DSO,J L Brooks Ltd,,
2015-02-10,1682.00,"Adults, Health and Social Care-Adult Health & Social Care",J T Care Homes Ltd Re The Brooklands,,
2015-02-12,785.40,Communities & Service Support-Museums & Arts,J&C Joel Ltd,,
2015-02-13,444.25,Economy and Environment-Planning & Building Control,JNP Northern LLP,,
2015-02-13,444.25,Economy and Environment-Planning & Building Control,JNP Northern LLP,,
2015-02-03,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-03,5460.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-03,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-03,4680.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-03,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-03,4902.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-03,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-03,4068.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-03,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-03,5599.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-03,5344.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-03,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-10,6521.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-10,4726.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-10,6580.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-10,5801.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-10,6145.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-10,5207.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-12,1020.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-12,960.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-12,1020.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-13,821.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-13,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-13,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-13,698.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-13,637.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-13,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-13,543.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-13,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-02-09,963.45,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-02-20,440.50,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-02-20,464.38,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-02-24,47628.96,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2015-02-24,23990.24,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2015-02-24,10758.80,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-02-24,10683.89,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2015-02-24,15142.62,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2015-02-24,14848.36,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-02-27,624.00,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2015-02-27,25201.02,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2015-02-06,1670.00,Children and Young People-Children and Young People's Serv - Central Depts.,James Leckey Design Ltd,,
2015-02-12,1656.88,Economy and Environment-Highways and Engineering Services,James Lumb,,
2015-02-04,890.84,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2015-02-02,830.00,Economy and Environment-Housing Services - Capital,Jason B Wade,,
2015-02-20,1206.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-10,1417.00,Deputy Chief Executive-Human Resources,REDACTED PERSONAL DATA,,
2015-02-24,1191.01,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-02-24,692.16,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-02-24,1462.50,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-02-24,2500.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-02-24,454.32,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-02-24,750.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-02-24,795.60,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-02-24,750.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-02-24,11503.49,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-02-24,1524.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-02-24,15205.31,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-02-24,508.22,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
