Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-02-17,754.78,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-02-17,1223.60,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-02-17,199.50,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-02-17,1409.80,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-02-13,3350.79,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2014-02-13,2613.00,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2014-02-10,53129.58,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2014-02-13,788.50,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-02-27,560.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-02-27,465.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-02-13,1304.00,Chief Executive's Office-Public Health,The Pennine Acute Hospitals NHS Trust,,
2014-02-17,770.00,Economy and Environment-Regeneration,The Shay Halifax Ltd,,
2014-02-17,750.88,Communities-Sport & Leisure Management DSO,The Shay Halifax Ltd,,
2014-02-10,8672.85,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2014-02-06,8718.50,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2014-02-06,8443.50,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2014-02-13,15786.45,Children and Young People-Childrens Care Services,The Together Trust,,
2014-02-13,15786.45,Children and Young People-Childrens Care Services,The Together Trust,,
2014-02-13,13113.62,Children and Young People-Childrens Care Services,The Together Trust,,
2014-02-11,3885.00,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2014-02-11,3860.16,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2014-02-12,773.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-13,553.96,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,116.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,44.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,125.62,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,60.80,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,140.14,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,153.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,70.93,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,153.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,57.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,50.66,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,60.80,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,176.67,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,44.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,44.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,81.68,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,127.08,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,365.14,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,122.66,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,57.33,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,180.45,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,312.17,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,81.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,297.67,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,102.56,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,193.26,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,142.93,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-20,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-27,255.71,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-27,255.70,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-02-06,285.00,Economy and Environment-Housing Services,Tim Copley,,
2014-02-06,50.00,Economy and Environment-Housing Services,Tim Copley,,
2014-02-06,250.00,Economy and Environment-Housing Services,Tim Copley,,
2014-02-06,210.00,Economy and Environment-Housing Services,Tim Copley,,
2014-02-06,295.00,Economy and Environment-Housing Services,Tim Copley,,
2014-02-13,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2014-02-19,57795.00,Children and Young People-Education,Todmorden CE J&I School,,
2014-02-06,1800.00,Chief Executive's Office-Public Health,Todmorden Group Practice,,
2014-02-06,660.00,Chief Executive's Office-Public Health,Todmorden Group Practice,,
2014-02-10,19500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Todmorden High School,,
2014-02-19,293418.70,Children and Young People-Education,Todmorden High School,,
2014-02-03,1000.00,Deputy Chief Executive-Human Resources,Tot Spot Day Nursery,,
2014-02-03,3589.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2014-02-03,640.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2014-02-12,600.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2014-02-12,3615.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2014-02-28,600.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2014-02-28,3589.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2014-02-11,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2014-02-27,3960.00,"Adults, Health and Social Care-Adult Health & Social Care",Transform Residential Limited,,
2014-02-27,8681.81,"Adults, Health and Social Care-Adult Health & Social Care",Transform Residential Limited,,
2014-02-27,3774.70,"Adults, Health and Social Care-Adult Health & Social Care",Transform Residential Limited,,
2014-02-13,709.10,Children and Young People-Childrens Care Services,Translate UK Limited,,
2014-02-13,1840.00,Children and Young People-Childrens Care Services,Translate UK Limited,,
2014-02-11,1762.00,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Homes Ltd - Priestley Care Home,,
2014-02-11,503.43,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2014-02-11,1762.00,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2014-02-10,4625.00,Children and Young People-Childrens Care Services,Tri-x-Childcare Ltd,,
2014-02-13,7000.00,Children and Young People-Childrens Care Services,Tri-x-Childcare Ltd,,
2014-02-19,52738.00,Children and Young People-Education,Triangle Primary School,,
2014-02-13,23.00,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2014-02-13,406.85,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2014-02-13,472.00,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2014-02-13,7191.67,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2014-02-18,2340.00,Chief Executive's Office-Law & Administration Service,Trowers & Hamlins LLP,,
2014-02-19,49527.70,Children and Young People-Education,Tuel Lane Infants School,,
2014-02-06,939.53,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-02-06,1300.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-02-17,3000.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-02-24,1873.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-02-27,1873.50,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-02-20,8000.00,Economy and Environment-Regeneration - Capital,Turner & Townsend Project Management Ltd,,
2014-02-27,2000.00,Economy and Environment-Regeneration - Capital,Turner & Townsend Project Management Ltd,,
2014-02-27,1982.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2014-02-07,5000.00,Economy and Environment-Housing Services - Capital,United Charities of Nathaniel Waterhouse,,
2014-02-07,5000.00,Economy and Environment-Housing Services - Capital,United Charities of Nathaniel Waterhouse,,
2014-02-10,29.50,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-02-10,14.50,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-02-10,31.50,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-02-10,48.72,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-02-10,763.80,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-02-20,29.50,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-02-20,1909.50,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-02-20,29.00,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-02-27,7227.25,Economy and Environment-Regeneration,University of Bradford,,
2014-02-27,8348.71,Economy and Environment-Regeneration,University of Bradford,,
2014-02-27,6281.01,Economy and Environment-Regeneration,University of Bradford,,
2014-02-27,5436.78,Economy and Environment-Regeneration,University of Bradford,,
2014-02-03,360.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-02-03,720.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-02-03,360.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-02-03,360.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-02-03,720.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-02-24,3000.00,Economy and Environment-Housing Services - Capital,Urgent Same Day Payment,,
2014-02-13,1875.00,Economy and Environment-Highways and Engineering Services,Vaisala Ltd,,
2014-02-13,1995.00,Economy and Environment-Transport Services,Valley Private Hire,,
2014-02-11,9867.16,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2014-02-11,8003.47,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2014-02-27,2366.06,Economy and Environment-Planning & Building Control,Valuation Office Agency,,
2014-02-27,1301.00,Economy and Environment-Planning & Building Control,Valuation Office Agency,,
2014-02-13,877.14,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2014-02-27,1196.10,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2014-02-27,1196.10,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2014-02-28,5871.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2014-02-10,6711.36,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2014-02-10,44742.37,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2014-02-10,44742.37,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2014-02-24,482.97,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-02-06,299.00,Children and Young People-Schools and Children's Services - Non-School,VisionAid Technologies Ltd,,
2014-02-06,1095.00,Children and Young People-Schools and Children's Services - Non-School,VisionAid Technologies Ltd,,
2014-02-06,19964.73,Economy and Environment-Housing Services,Voluntary Action Calderdale,,
2014-02-11,11867.32,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2014-02-11,21064.36,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2014-02-24,600.00,Children and Young People-Childrens Services Unit,WWW.ROYALMAIL.COM,,
2014-02-20,597.97,Children and Young People-Schools and Children's Services - Non-School,WWW.UK.INSIGHT.COM,,
2014-02-27,167.00,Children and Young People-Schools and Children's Services - Non-School,WYCSC Bradley Wood,,
2014-02-27,220.00,Children and Young People-Schools and Children's Services - Non-School,WYCSC Bradley Wood,,
2014-02-27,58.50,Children and Young People-Schools and Children's Services - Non-School,WYCSC Bradley Wood,,
2014-02-13,3000.00,Chief Executive's Office-Public Health,Wakefield MDC,,
2014-02-13,14993.00,Chief Executive's Office-Other Services,Wakefield MDC,,
2014-02-19,57385.00,Children and Young People-Education,Walsden St Peter's CE (VC) Primary School,,
2014-02-19,196819.45,Children and Young People-Education,Warley Road Primary School,,
2014-02-19,35280.00,Children and Young People-Education,Warley Town Primary School,,
2014-02-03,1500.00,Deputy Chief Executive-Human Resources,Waterloo House Private Day Nursery Ltd,,
2014-02-10,2370.00,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
