Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-10-21,21.8,"Adults, Health and Social Care-Social Services - Provider",Banner Business Supplies Ltd,,
2010-10-18,95069.39,Economy and Environment-Highways Roads Maintenance - Capital,Barhale Construction Plc,,
2010-10-28,85420.52,Economy and Environment-Highways Roads Maintenance - Capital,Barhale Construction Plc,,
2010-10-20,37811,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2010-10-04,352,Children and Young People-Childrens Care Services,Barnardo Services Ltd,,
2010-10-04,212.95,Children and Young People-Childrens Care Services,Barnardo Services Ltd,,
2010-10-14,8076.75,Children and Young People-Childrens Care Services,Barnardo Services Ltd,,
2010-10-14,16100,Children and Young People-Childrens Care Services,Barnardo Services Ltd,,
2010-10-21,4038.25,Children and Young People-Children and Young People's Serv - Central Depts.,Barnardo Services Ltd,,
2010-10-21,5500,Chief Executive's Office-Other Services,Barnsley MBC,,
2010-10-21,840,Economy and Environment-Housing General Fund - Capital,Barry A Speake Contractors Ltd,,
2010-10-07,1424.5,Chief Executive's Office-Law & Administration Service,BCL Legal,,
2010-10-21,1386,Chief Executive's Office-Law & Administration Service,BCL Legal,,
2010-10-18,3813.5,Children and Young People-Education - Capital,Beachcroft LLP,,
2010-10-18,16,Children and Young People-Education - Capital,Beachcroft LLP,,
2010-10-18,15,Children and Young People-Education - Capital,Beachcroft LLP,,
2010-10-18,125.7,Children and Young People-Education - Capital,Beachcroft LLP,,
2010-10-21,552.5,Safer and Stronger-Libraries Info & Tourism,Bear Cafe,,
2010-10-14,600,Safer and Stronger-Community Safety & Support,Beech Hill Primary School,,
2010-10-20,148420,Children and Young People-Education,Beech Hill Primary School,,
2010-10-26,1784.36,"Adults, Health and Social Care-Social Services",Beeches Nursing Home,,
2010-10-26,1798.68,"Adults, Health and Social Care-Social Services",Beeches Nursing Home,,
2010-10-18,3500,Economy and Environment-Highways and Engineering,Bells Tree Surgery Ltd,,
2010-10-28,8700,Economy and Environment-Highways and Engineering,Bells Tree Surgery Ltd,,
2010-10-28,5800,Economy and Environment-Highways and Engineering,Bells Tree Surgery Ltd,,
2010-10-26,1101.9,"Adults, Health and Social Care-Social Services",Belvoir Residential Home,,
2010-10-07,2850,Economy and Environment-Highways and Engineering,BemroseBooth Paragon Ltd,,
2010-10-07,40,Economy and Environment-Highways and Engineering,BemroseBooth Paragon Ltd,,
2010-10-21,548.08,Safer and Stronger-Libraries Info & Tourism,Bertram Library Services,,
2010-10-21,3579.37,Safer and Stronger-Libraries Info & Tourism,Bertram Library Services,,
2010-10-21,7248.78,Safer and Stronger-Libraries Info & Tourism,Bertram Library Services,,
2010-10-14,632.37,Economy and Environment-Regeneration,Best Ltd,,
2010-10-14,310.61,Economy and Environment-Regeneration,Best Ltd,,
2010-10-04,6628.64,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2010-10-04,12428.7,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2010-10-14,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2010-10-07,1000,Children and Young People-Education - Capital,BHP Clarksons Solicitors,,
2010-10-18,198,Deputy Chief Executive-School & Welfare Catering DSO - South,Bibby Factors Northeast Ltd,,
2010-10-18,388.9,Deputy Chief Executive-School & Welfare Catering DSO - South,Bibby Factors Northeast Ltd,,
2010-10-18,266.42,Deputy Chief Executive-School & Welfare Catering DSO - South,Bibby Factors Northeast Ltd,,
2010-10-18,438.9,Deputy Chief Executive-School & Welfare Catering DSO - South,Bibby Factors Northeast Ltd,,
2010-10-25,9131.71,"Adults, Health and Social Care-Social Services",Birt Ltd - Daniel Yorath House,,
2010-10-07,614.38,Economy and Environment-Regeneration,Bizspace Ltd,,
2010-10-11,668.09,Safer and Stronger-Museums & Arts,Bob Wild Grass Machinery Ltd,,
2010-10-28,450,Safer and Stronger-Recreation & Support,Bob Wild Grass Machinery Ltd,,
2010-10-29,466.53,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2010-10-20,59495,Children and Young People-Education,Bolton Brow Primary School,,
2010-10-20,38180,Children and Young People-Education,Bowling Green School,,
2010-10-18,3290,Children and Young People-Childrens Services Unit,Bradford College,,
2010-10-18,2000,Children and Young People-Childrens Services Unit,Bradford College,,
2010-10-21,750,Economy and Environment-Housing Services,Bradford College,,
2010-10-21,1250,Economy and Environment-Highways and Engineering,Bradford College,,
2010-10-21,1250,Economy and Environment-Highways and Engineering,Bradford College,,
2010-10-21,1250,Economy and Environment-Highways and Engineering,Bradford College,,
2010-10-21,1250,Economy and Environment-Highways and Engineering,Bradford College,,
2010-10-28,943,Children and Young People-Childrens Services Unit,Bradford College,,
2010-10-04,2084.76,Children and Young People-Childrens Care Services,Bradford Council,,
2010-10-04,6194.52,Children and Young People-Childrens Care Services,Bradford Council,,
2010-10-04,347.47,Children and Young People-Childrens Care Services,Bradford Council,,
2010-10-20,59099,Children and Young People-Education,Bradshaw Primary School,,
2010-10-26,989.96,"Adults, Health and Social Care-Social Services",Braeside Nursing Home,,
2010-10-04,46.87,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2010-10-04,61.44,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-04,4704,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-04,411.41,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-04,60.17,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2010-10-04,591.74,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-04,18.04,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-04,3399.22,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-04,82.08,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-28,125.75,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2010-10-28,393.81,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-28,19.96,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-28,3769.33,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-28,142.08,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-28,550.1,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-28,28.97,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2010-10-28,48.53,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-28,3312.47,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-28,638.11,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-28,132.56,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2010-10-28,583.6,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-28,41.06,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-28,3681.11,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-28,167.28,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-10-04,560,Children and Young People-Children and Young People's Serv - Central Depts.,Breckenbrough School Ltd,,
2010-10-25,15206.7,Children and Young People-Education - Capital,Bridge Timber Products Ltd,,
2010-10-26,2054.12,"Adults, Health and Social Care-Social Services",Bridgewood Trust Ltd,,
2010-10-26,13400,"Adults, Health and Social Care-Social Services",Bridgewood Trust Ltd,,
2010-10-26,1487.84,"Adults, Health and Social Care-Social Services",Bridgewood Trust Ltd,,
2010-10-26,3016.6,"Adults, Health and Social Care-Social Services",Bridgewood Trust Ltd,,
2010-10-26,25156.96,"Adults, Health and Social Care-Social Services",Bridgewood Trust Ltd,,
2010-10-20,462425,Children and Young People-Education,Brighouse High School,,
2010-10-11,3334,Economy and Environment-Highways and Engineering,Brilliant Media,,
2010-10-25,27169,Children and Young People-Education - Capital,British Flooring Contract Services Ltd,,
2010-10-04,3679.33,Safer and Stronger-Sport & Leisure Management DSO,British Gas Business,,
2010-10-04,3165.66,Safer and Stronger-Sport & Leisure Management DSO,British Gas Business,,
2010-10-14,2144.01,Safer and Stronger-Recreation & Support,British Gas Business,,
2010-10-14,102.93,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2010-10-14,101.93,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2010-10-14,547.55,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2010-10-14,49.36,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2010-10-14,1030.79,"Adults, Health and Social Care-Social Services",British Gas Business,,
2010-10-14,460.69,Safer and Stronger-Safer Cleaner Greener,British Gas Business,,
2010-10-14,683.22,Chief Executive's Office-Law & Administration Service,British Gas Business,,
2010-10-14,1920.37,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2010-10-14,508.6,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2010-10-21,1137.73,"Adults, Health and Social Care-Social Services - Provider",British Gas Business,,
2010-10-21,538.61,Children and Young People-Childrens Services Unit,British Gas Business,,
2010-10-21,3626.31,Safer and Stronger-Sport & Leisure Management DSO,British Gas Business,,
2010-10-21,1122.55,"Adults, Health and Social Care-Social Services - Provider",British Gas Business,,
2010-10-25,781.01,Safer and Stronger-Safer Cleaner Greener,British Gas Business,,
2010-10-25,1465.35,Safer and Stronger-Sport & Leisure Management DSO,British Gas Business,,
2010-10-25,1585.01,Safer and Stronger-Sport & Leisure Management DSO,British Gas Business,,
2010-10-25,1624.4,Safer and Stronger-Sport & Leisure Management DSO,British Gas Business,,
2010-10-18,879,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2010-10-18,59.04,Safer and Stronger-Sport & Countryside,British Telecommunications Plc,,
2010-10-18,59.04,Safer and Stronger-Recreation & Support,British Telecommunications Plc,,
2010-10-18,59.04,Safer and Stronger-Recreation & Support,British Telecommunications Plc,,
2010-10-18,37.53,Safer and Stronger-Recreation & Support,British Telecommunications Plc,,
2010-10-18,59.04,Safer and Stronger-Recreation & Support,British Telecommunications Plc,,
2010-10-18,1540.08,Safer and Stronger-Customer Services and Communications,British Telecommunications Plc,,
2010-10-18,37.53,Safer and Stronger-Customer Services and Communications,British Telecommunications Plc,,
2010-10-18,189.79,Safer and Stronger-Customer Services and Communications,British Telecommunications Plc,,
2010-10-18,59.04,Safer and Stronger-Museums & Arts,British Telecommunications Plc,,
2010-10-18,59.04,"Adults, Health and Social Care-Social Services - Provider",British Telecommunications Plc,,
2010-10-18,59.04,"Adults, Health and Social Care-Social Services - Provider",British Telecommunications Plc,,
2010-10-18,37.53,Children and Young People-Children and Young People's Serv - Central Depts.,British Telecommunications Plc,,
2010-10-18,187.65,Children and Young People-Childrens Care Services,British Telecommunications Plc,,
2010-10-18,37.53,Deputy Chief Executive-HR and Change,British Telecommunications Plc,,
2010-10-18,102.83,"Adults, Health and Social Care-Social Services",British Telecommunications Plc,,
2010-10-18,59.04,Safer and Stronger-Safer Cleaner Greener,British Telecommunications Plc,,
2010-10-18,59.04,Safer and Stronger-Sport & Leisure Management DSO,British Telecommunications Plc,,
2010-10-18,59.04,Safer and Stronger-Sport & Leisure Management DSO,British Telecommunications Plc,,
2010-10-18,4287.51,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2010-10-18,59.04,"Adults, Health and Social Care-Social Services - Provider",British Telecommunications Plc,,
2010-10-18,37.53,Children and Young People-Children and Young People's Serv - Central Depts.,British Telecommunications Plc,,
2010-10-18,37.53,Chief Executive's Office-Law & Administration Service,British Telecommunications Plc,,
2010-10-18,59.04,Safer and Stronger-Sport & Countryside,British Telecommunications Plc,,
2010-10-18,37.53,Safer and Stronger-Sport & Countryside,British Telecommunications Plc,,
2010-10-18,2573.35,"Adults, Health and Social Care-Social Services",British Telecommunications PLC,,
2010-10-18,5108.84,"Adults, Health and Social Care-Social Services",British Telecommunications PLC,,
2010-10-21,10100.97,Chief Executive's Office-Finance Service,British Telecommunications Plc,,
2010-10-28,119.42,"Adults, Health and Social Care-Social Services",British Telecommunications Plc,,
2010-10-28,169.72,"Adults, Health and Social Care-Social Services",British Telecommunications Plc,,
2010-10-28,136.48,"Adults, Health and Social Care-Social Services",British Telecommunications Plc,,
2010-10-28,51.18,"Adults, Health and Social Care-Social Services",British Telecommunications Plc,,
2010-10-28,445.5,Children and Young People-Childrens Services Unit,British Telecommunications Plc,,
2010-10-28,621,Economy and Environment-Transport Vehicle Maintenance DSO,Broadcliffe Fabrications,,
2010-10-04,10286.43,Children and Young People-Schools and Children's Services - Non-School,Broadwood Educational Services Ltd,,
2010-10-14,10628.66,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2010-10-04,875,Safer and Stronger-Recreation & Support,Brooke Edgley Specialist Tech Serv Ltd,,
2010-10-04,1620.6,Children and Young People-Education - Capital,Brooks Ecological Ltd,,
2010-10-14,1125,Children and Young People-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2010-10-20,543781,Children and Young People-Education,Brooksbank School Sports College,,
2010-10-21,1280.04,Children and Young People-Childrens Care Services,Browning House Family Assessment Centre,,
2010-10-26,1621.44,"Adults, Health and Social Care-Social Services",Bryan Wood Care Home,,
2010-10-07,8433.71,Deputy Chief Executive-ICT Services,BT Global Services,,
2010-10-07,16145.82,Deputy Chief Executive-ICT Services,BT Global Services,,
2010-10-07,969.09,Deputy Chief Executive-ICT Services,BT Global Services,,
2010-10-07,8433.71,Deputy Chief Executive-ICT Services,BT Global Services,,
2010-10-07,16145.82,Deputy Chief Executive-ICT Services,BT Global Services,,
2010-10-07,969.09,Deputy Chief Executive-ICT Services,BT Global Services,,
2010-10-07,8433.71,Deputy Chief Executive-ICT Services,BT Global Services,,
2010-10-07,16145.82,Deputy Chief Executive-ICT Services,BT Global Services,,
2010-10-07,969.09,Deputy Chief Executive-ICT Services,BT Global Services,,
2010-10-07,969.09,Deputy Chief Executive-ICT Services,BT Global Services,,
