Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-11-23,10325,"Adults, Health and Social Care-Adult Health & Social Care",Anvyra Health Ltd in Administration,,
2010-11-08,3468,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2010-11-08,1104,Children and Young People-Standards Fund 2010/11,Apple Tree Day Nursery (Yorks) Ltd,,
2010-11-18,735,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2010-11-22,2000,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2010-11-25,1482.15,Children and Young People-Standards Fund 2010/11,Apple Tree Day Nursery (Yorks) Ltd,,
2010-11-29,622.72,Safer and Stronger-Community Safety & Support,Applied Language Solutions Ltd,,
2010-11-01,5518.84,Economy and Environment-Housing Services - Capital,Aqua Interiors,,
2010-11-01,217.05,Economy and Environment-Housing Services - Capital,Aqua Interiors,,
2010-11-04,2319.86,Economy and Environment-Housing Services - Capital,Aqua Interiors,,
2010-11-04,147.69,Economy and Environment-Housing Services - Capital,Aqua Interiors,,
2010-11-04,3922.42,Economy and Environment-Housing Services - Capital,Aqua Interiors,,
2010-11-01,1679.4,Economy and Environment-Highways & Engineering Services - Capital,Architectural Street Furnishings,,
2010-11-15,209.85,Children and Young People-Schools and Children's Services - Non-School,Argos Business Solutions,,
2010-11-15,120,Children and Young People-Schools and Children's Services - Non-School,Argos Business Solutions,,
2010-11-15,37.64,Children and Young People-Schools and Children's Services - Non-School,Argos Business Solutions,,
2010-11-15,139.98,Children and Young People-Schools and Children's Services - Non-School,Argos Business Solutions,,
2010-11-18,17,Safer and Stronger-Sport & Leisure Management DSO,Argos Business Solutions,,
2010-11-18,51.06,Safer and Stronger-Sport & Leisure Management DSO,Argos Business Solutions,,
2010-11-18,690.93,Safer and Stronger-Sport & Leisure Management DSO,Argos Business Solutions,,
2010-11-04,705.6,"Adults, Health and Social Care-Adult Health & Social Care",Arjo Ltd,,
2010-11-04,2317.02,Safer and Stronger-Recreation & Support,Armitage Clegg & Co Ltd,,
2010-11-04,552.66,Safer and Stronger-Libraries Info & Tourism,Armitage Clegg & Co Ltd,,
2010-11-15,8592.33,Economy and Environment-Highways and Engineering Services,Armitage Clegg & Co Ltd,,
2010-11-29,664.9,Economy and Environment-Highways & Engineering Services - Capital,Armitage Clegg & Co Ltd,,
2010-11-29,1124.61,Economy and Environment-Highways & Engineering Services - Capital,Armitage Clegg & Co Ltd,,
2010-11-29,1247.2,Safer and Stronger-Safer Cleaner Greener,Armitage Clegg & Co Ltd,,
2010-11-18,507.5,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2010-11-08,619.87,Safer and Stronger-Museums & Arts,Artificial Eye Film Co Ltd,,
2010-11-18,1794.5,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2010-11-18,2231,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2010-11-19,129169,Children and Young People-Education,Ash Green Primary School,,
2010-11-23,1314.6,"Adults, Health and Social Care-Adult Health & Social Care",Aspen Lodge,,
2010-11-23,14404.36,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2010-11-08,942.5,Children and Young People-Education - Capital,Association of Interior Specialists,,
2010-11-22,26.68,Economy and Environment-Housing Services,Atlantic Electric & Gas,,
2010-11-22,920.4,Economy and Environment-Housing Services,Atlantic Electric & Gas,,
2010-11-22,39.87,Economy and Environment-Housing Services,Atlantic Electric & Gas,,
2010-11-22,389.4,Economy and Environment-Housing Services,Atlantic Electric & Gas,,
2010-11-22,4.82,Economy and Environment-Housing Services,Atlantic Electric & Gas,,
2010-11-22,1935.54,Economy and Environment-Housing Services,Atlantic Electric & Gas,,
2010-11-15,476,Safer and Stronger-Libraries Info & Tourism,AudioGo Limited,,
2010-11-22,2000,Chief Executive's Office-Other Services,Audit Commission,,
2010-11-22,92.83,Safer and Stronger-Libraries Info & Tourism,Authorised Publications,,
2010-11-22,395,Safer and Stronger-Libraries Info & Tourism,Authorised Publications,,
2010-11-23,4390.88,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2010-11-04,58,Economy and Environment-Regeneration,AutoTrain,,
2010-11-04,700,Economy and Environment-Regeneration,AutoTrain,,
2010-11-11,806.1,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-11-11,806.1,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-11-18,5085.62,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-11-11,890,Economy and Environment-Transport Services,Avacar Ltd,,
2010-11-23,3683.44,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2010-11-01,554.41,Deputy Chief Executive-Other Catering DSO,B & L Meats Ltd,,
2010-11-18,613.09,Deputy Chief Executive-Other Catering DSO,B & L Meats Ltd,,
2010-11-11,1293.3,Children and Young People-Childrens Care Services,BAAF,,
2010-11-04,1222.38,Chief Executive's Office-Law & Administration Service,BCL Legal,,
2010-11-04,1241.63,Chief Executive's Office-Law & Administration Service,BCL Legal,,
2010-11-11,1405.25,Chief Executive's Office-Law & Administration Service,BCL Legal,,
2010-11-22,1414.88,Chief Executive's Office-Law & Administration Service,BCL Legal,,
2010-11-22,1395.63,Chief Executive's Office-Law & Administration Service,BCL Legal,,
2010-11-11,1200,Children and Young People-Childrens Care Services,BD Associates Ltd,,
2010-11-18,1200,Children and Young People-Childrens Care Services,BD Associates Ltd,,
2010-11-29,1200,Children and Young People-Childrens Care Services,BD Associates Ltd,,
2010-11-29,1200,Children and Young People-Childrens Care Services,BD Associates Ltd,,
2010-11-01,900,Safer and Stronger-Sport & Countryside,BDR Technical Services Ltd,,
2010-11-25,429,Safer and Stronger-Customer Services and Communications,BNP Paribas Lease Group (Rentals) Ltd HFGL,,
2010-11-29,739,Economy and Environment-Regeneration,BSI Management System,,
2010-11-29,739,Economy and Environment-Highways and Engineering Services,BSI Management System,,
2010-11-22,8433.71,Deputy Chief Executive-ICT Services,BT Global Services,,
2010-11-22,16145.82,Deputy Chief Executive-ICT Services,BT Global Services,,
2010-11-22,969.09,Deputy Chief Executive-ICT Services,BT Global Services,,
2010-11-25,8433.71,Deputy Chief Executive-ICT Services,BT Global Services,,
2010-11-25,16145.82,Deputy Chief Executive-ICT Services,BT Global Services,,
2010-11-25,969.09,Deputy Chief Executive-ICT Services,BT Global Services,,
2010-11-29,458,Chief Executive's Office-Finance Service,Babcock 4S Ltd,,
2010-11-19,47711,Children and Young People-Education,Bailiff Bridge J&I School,,
2010-11-23,21367.72,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2010-11-01,113.9,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2010-11-01,32.8,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2010-11-01,2.6,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2010-11-01,95.8,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2010-11-01,1.4,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2010-11-01,9.6,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2010-11-01,112.35,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2010-11-01,16,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2010-11-01,17.85,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2010-11-01,17.85,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2010-11-01,10,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2010-11-01,50.9,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2010-11-01,7,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2010-11-01,12,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2010-11-01,1.2,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2010-11-01,4,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2010-11-08,22.42,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2010-11-08,54.06,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2010-11-08,73.88,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2010-11-08,0.76,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2010-11-08,17.15,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2010-11-08,24.75,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2010-11-08,11.85,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2010-11-08,318,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2010-11-08,45.2,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2010-11-08,215.8,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2010-11-08,22.42,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2010-11-25,477.6,Chief Executive's Office-Law & Administration Service,Banner Business Supplies Ltd,,
2010-11-08,1662.6,Children and Young People-Childrens Services Unit,REDACTED PERSONAL DATA,,
2010-11-25,45150.54,Economy and Environment-Highways & Engineering Services - Capital,Barhale Construction Plc,,
2010-11-19,37811,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2010-11-04,10320.18,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2010-11-04,5160.09,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2010-11-04,2405,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2010-11-04,145,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2010-11-22,660,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2010-11-29,1625,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2010-11-11,8018.5,Children and Young People-Education - Capital,Beachcroft LLP,,
2010-11-11,66,Children and Young People-Education - Capital,Beachcroft LLP,,
2010-11-11,1147.5,Safer and Stronger-Safer Cleaner Greener,Beardsworths Ltd,,
2010-11-19,148420,Children and Young People-Education,Beech Hill Primary School,,
2010-11-23,1784.36,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2010-11-23,1798.68,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2010-11-15,1498,Children and Young People-Schools and Children's Services - Non-School,Bell Decorating Group Ltd,,
2010-11-08,1086.75,Children and Young People-Standards Fund 2010/11,Bents Farm Ltd,,
2010-11-22,2000,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2010-11-29,7681.75,Children and Young People-Education - Capital,Bermar Building Company Ltd,,
2010-11-15,1171.19,Safer and Stronger-Libraries Info & Tourism,Bertram Library Services,,
2010-11-15,1596.94,Safer and Stronger-Libraries Info & Tourism,Bertram Library Services,,
2010-11-01,572.2,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2010-11-15,12428.7,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2010-11-11,1598.74,Economy and Environment-Regeneration,Bibby Factors Sussex Ltd,,
2010-11-11,3621.67,Economy and Environment-Regeneration,Bibby Factors Sussex Ltd,,
2010-11-04,2671,Chief Executive's Office-Law & Administration Service,Bibby Factors York Ltd Re Power Plant Services Ltd,,
2010-11-18,1500,"Adults, Health and Social Care-Adult Health & Social Care",Bill Hodson Consultancy,,
2010-11-04,126.9,Economy and Environment-Regeneration,Bizspace Ltd,,
2010-11-04,44.53,Economy and Environment-Regeneration,Bizspace Ltd,,
2010-11-04,833.33,Economy and Environment-Regeneration,Bizspace Ltd,,
2010-11-04,79.41,Economy and Environment-Regeneration,Bizspace Ltd,,
2010-11-04,667.68,Economy and Environment-Regeneration,Bizspace Ltd,,
2010-11-08,1219.81,Children and Young People-Children and Young People's Serv - Central Depts.,Blackburn with Darwen Borough Council,,
2010-11-15,463.89,Economy and Environment-Transport Vehicle Maintenance Workshop,Bluebird Vehicles Ltd,,
2010-11-11,431.83,Safer and Stronger-Sport & Countryside,Bob Wild Grass Machinery Ltd,,
2010-11-25,435.94,Safer and Stronger-Sport & Countryside,Bob Wild Grass Machinery Ltd,,
2010-11-19,59495,Children and Young People-Education,Bolton Brow Primary School,,
2010-11-22,1503.72,Safer and Stronger-Service Development - Client Services,Bowker Sadler Partnership Ltd,,
2010-11-19,38180,Children and Young People-Education,Bowling Green School,,
2010-11-11,1314,Children and Young People-Childrens Care Services,Bradford Council,,
2010-11-08,1987.2,Children and Young People-Standards Fund 2010/11,Bradshaw Primary School,,
2010-11-15,8721,Children and Young People-Childrens Services Unit,Bradshaw Primary School,,
2010-11-19,59099,Children and Young People-Education,Bradshaw Primary School,,
2010-11-22,2000,Children and Young People-Childrens Services Unit,Bradshaw Primary School,,
2010-11-25,795.1,Deputy Chief Executive-ICT Services,Brady Corporation,,
2010-11-25,13.96,Deputy Chief Executive-ICT Services,Brady Corporation,,
2010-11-23,989.96,"Adults, Health and Social Care-Adult Health & Social Care",Braeside Nursing Home,,
2010-11-18,529.73,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-11-18,182.01,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-11-18,4268.5,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-11-18,166.89,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2010-11-18,89.7,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2010-11-18,703.81,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-11-18,197.39,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-11-18,2959.73,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2010-11-04,69.2,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2010-11-04,20,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2010-11-04,215,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2010-11-04,99.2,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2010-11-04,52.2,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2010-11-04,174.6,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2010-11-04,74.6,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2010-11-04,60,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2010-11-04,114.2,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2010-11-18,8994.8,Children and Young People-Children and Young People's Serv - Central Depts.,Brian Paget,,
2010-11-08,1915.56,Children and Young People-Childrens Services Unit,Bridge End House Nursery,,
2010-11-22,1000,Children and Young People-Childrens Services Unit,Bridge End House Nursery,,
2010-11-23,25156.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2010-11-23,3016.6,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
