Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-08-13,720.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2012-08-21,7813.40,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2012-08-16,1296.00,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2012-08-23,12255.30,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2012-08-13,3290.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-08-30,720.90,Children and Young People-Childrens Services Unit,Ardmore Angels,,
2012-08-16,1024.75,Communities-Libraries Info & Tourism,Armitage Clegg & Co Ltd,,
2012-08-30,15680.97,Economy and Environment-Regeneration,Armitage Clegg & Co Ltd,,
2012-08-16,507.50,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2012-08-16,275.21,"Adults, Health and Social Care-Adult Health & Social Care",Arthur Walton Ltd,,
2012-08-16,55.31,"Adults, Health and Social Care-Adult Health & Social Care",Arthur Walton Ltd,,
2012-08-16,87.50,"Adults, Health and Social Care-Adult Health & Social Care",Arthur Walton Ltd,,
2012-08-16,25.00,"Adults, Health and Social Care-Adult Health & Social Care",Arthur Walton Ltd,,
2012-08-09,7202.25,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2012-08-09,1358.00,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2012-08-21,159491.00,Children and Young People-Education,Ash Green Primary School,,
2012-08-02,3957.77,Children and Young People-Children and Young People's Serv - Central Depts.,Ashlands Primary School,,
2012-08-28,1480.00,"Adults, Health and Social Care-Adult Health & Social Care",Aspen Lodge,,
2012-08-28,8851.52,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-08-28,242.98,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-08-28,3181.84,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-08-28,3181.84,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-08-02,767.00,Communities-Recreation & Support,Augean Treatment Ltd,,
2012-08-28,4364.08,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2012-08-13,7787.41,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-08-13,7787.41,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-08-13,7787.41,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-08-13,7787.41,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-08-13,7787.42,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-08-13,7787.41,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-08-13,7787.41,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-08-13,6357.28,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-08-13,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-08-13,7787.41,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-08-13,7787.41,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-08-13,7787.41,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-08-13,7787.41,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-08-13,7787.41,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-08-13,7787.41,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-08-13,6357.28,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-08-28,1912.56,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2012-08-13,4042.00,Deputy Chief Executive-ICT Services,Axis Printing Ltd,,
2012-08-23,4130.00,Communities-Sport & Leisure Management DSO,B M Electronics Limited,,
2012-08-09,2478.00,Children and Young People-Childrens Care Services,BAAF,,
2012-08-28,1836.30,Children and Young People-Childrens Care Services,BCCP,,
2012-08-28,1652.67,Children and Young People-Childrens Care Services,BCCP,,
2012-08-09,429.00,Communities-Customer Services and Communications,BNP Paribas Lease Group (Rentals) Ltd HFGL,,
2012-08-23,814.80,Economy and Environment-Transport Vehicle Maintenance Workshop,BOC Ltd,,
2012-08-09,760.60,Chief Executive's Office-Finance Service,BRISTOL MICROFILM & IMAG,,
2012-08-28,16068.40,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-08-28,9402.80,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-08-28,4200.00,Deputy Chief Executive-ICT Services,BT RedCare,,
2012-08-02,498.00,Communities-Customer Services and Communications,Back Care Solutions Ltd,,
2012-08-02,30.00,Children and Young People-Childrens Services Unit,Back Care Solutions Ltd,,
2012-08-02,498.00,Children and Young People-Childrens Services Unit,Back Care Solutions Ltd,,
2012-08-09,100.00,Economy and Environment-Regeneration,Back Care Solutions Ltd,,
2012-08-09,6500.00,Economy and Environment-Regeneration,Back Care Solutions Ltd,,
2012-08-09,773.00,Communities-Recreation & Support,Back Care Solutions Ltd,,
2012-08-09,30.00,Communities-Recreation & Support,Back Care Solutions Ltd,,
2012-08-06,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-08-16,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-08-16,1609.25,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-08-16,1455.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-08-16,1455.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-08-16,1609.25,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-08-28,2275.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-08-28,2306.25,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-08-21,55239.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2012-08-28,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2012-08-09,550.00,Economy and Environment-Regeneration,Bamboo (HB) Ltd,,
2012-08-28,4461.60,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-08-28,17933.44,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-08-13,496.40,Chief Executive's Office-Law & Administration Service,Banner Business Supplies Ltd,,
2012-08-30,496.40,Chief Executive's Office-Law & Administration Service,Banner Business Supplies Ltd,,
2012-08-23,7209.00,Children and Young People-Childrens Services Unit,Barbara Booth,,
2012-08-21,50758.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2012-08-20,6975.00,Children and Young People-Schools and Children's Services - Non-School,Barnardo Services Ltd - Barnado's Yorkshire,,
2012-08-20,900.00,Deputy Chief Executive-Human Resources,Barnardos Training & Consultancy,,
2012-08-23,425.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2012-08-23,680.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-08-23,495.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2012-08-28,1840.68,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2012-08-23,2000.00,Economy and Environment-Regeneration,Bentley Fielden,,
2012-08-23,20906.10,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2012-08-02,48.00,"Adults, Health and Social Care-Adult Health & Social Care",Bernard Walker,,
2012-08-02,300.00,"Adults, Health and Social Care-Adult Health & Social Care",Bernard Walker,,
2012-08-02,29.60,"Adults, Health and Social Care-Adult Health & Social Care",Bernard Walker,,
2012-08-02,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Bernard Walker,,
2012-08-23,1404.70,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-08-30,2875.79,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-08-16,604.56,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2012-08-16,4073.67,Economy and Environment-Environmental Services,Billy Bowie Special Projects Ltd,,
2012-08-20,2235.78,Economy and Environment-Environmental Services,Billy Bowie Special Projects Ltd,,
2012-08-06,662.61,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-08-09,143.82,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-08-09,977.17,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-08-23,1500.00,Deputy Chief Executive-Human Resources,Blossoms Private Day Nursery Ltd,,
2012-08-02,622.56,Communities-Recreation & Support,Bob Wild Grass Machinery Ltd,,
2012-08-24,333.75,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2012-08-24,333.75,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2012-08-02,1200.00,Communities-Community Safety & Support,Boothtown Community Shop,,
2012-08-02,1890.00,Communities-Community Safety & Support,Boothtown Community Shop,,
2012-08-23,1658.00,Communities-Sport & Countryside,Borri Ltd,,
2012-08-21,46511.00,Children and Young People-Education,Bowling Green School,,
2012-08-20,450.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bradford Council,,
2012-08-20,2339.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2012-08-20,3783.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2012-08-20,4627.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2012-08-20,2313.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2012-08-23,25231.50,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2012-08-13,2474.47,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-08-13,166.40,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2012-08-13,433.20,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-08-13,171.51,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2012-08-13,1963.37,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-08-13,311.78,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-08-13,51.17,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2012-08-13,2164.97,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-08-13,869.71,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-08-13,50.86,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-08-13,1940.54,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-08-13,53.89,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2012-08-13,523.01,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-08-13,542.64,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-08-13,104.02,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-08-13,65.07,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2012-08-20,540.27,Economy and Environment-Highways and Engineering Services,Bramall Construction,,
2012-08-28,7232.86,Children and Young People-Childrens Care Services,Brearley Solicitors,,
2012-08-06,2020.84,Communities-Libraries Info & Tourism,Brett Beresford,,
2012-08-23,17301.60,Children and Young People-Childrens Services Unit,Bridge End House Nursery,,
2012-08-09,522.00,Communities-Community Safety & Support,Bridge Security Vehicle Tracking,,
2012-08-28,27716.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-08-28,3016.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-08-28,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-08-28,13400.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-08-28,5051.10,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-08-28,2996.98,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-08-13,242.50,Economy and Environment-Highways and Engineering Services,Brissco Signs And Graphics,,
2012-08-13,242.50,Economy and Environment-Highways and Engineering Services,Brissco Signs And Graphics,,
2012-08-13,660.00,Economy and Environment-Highways and Engineering Services,Brissco Signs And Graphics,,
2012-08-13,16.00,Economy and Environment-Highways and Engineering Services,Brissco Signs And Graphics,,
2012-08-16,559.17,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-08-16,37.13,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Trading Ltd,,
2012-08-16,567.20,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Trading Ltd,,
2012-08-02,2147.43,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-08-02,260.58,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-08-02,1491.78,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-08-02,2166.09,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-08-13,411.26,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-08-13,427.14,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-08-16,1380.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-08-16,2760.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-08-16,1380.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-08-16,2463.18,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-08-16,3294.62,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-08-22,500.00,Communities-Community Safety & Support,Bronte Boats,,
2012-08-28,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Bronte Park Nursing Home,,
2012-08-20,6285.71,Children and Young People-Childrens Care Services,Browning House Family Assessment Centre,,
2012-08-30,900.00,Communities-Service Development - Client Services,Broxap Ltd,,
2012-08-28,1792.56,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2012-08-28,4601.92,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2012-08-28,2300.96,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2012-08-28,5102.16,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2012-08-15,5259.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2012-08-15,500.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2012-08-15,3495.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2012-08-28,5083.29,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2012-08-16,1350.00,Communities-Safer Cleaner Greener,C. M. Lumb,,
2012-08-28,10502.46,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2012-08-28,8347.28,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2012-08-28,12992.48,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2012-08-28,12601.20,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2012-08-16,912.90,Children and Young People-Childrens Care Services,CENTERPARCS,,
2012-08-16,1295.40,Children and Young People-Childrens Care Services,CENTERPARCS,,
2012-08-16,833.00,Children and Young People-Childrens Care Services,CENTERPARCS,,
2012-08-30,928.00,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2012-08-30,928.00,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2012-08-30,928.00,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2012-08-30,928.00,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
