Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-16,19160125,57413811,1085.46,Phs Group Plc,S3014,,Safer and Stronger-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92554261,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-09,19115565,11825,1955.00,Pick Everard,S210398,,Safer and Stronger-Service Development - Client Services,Other Fees,03250690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-09,19115567,12140,5745.00,Pick Everard,S210398,,Safer and Stronger-Service Development - Client Services,Other Fees,03250690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-16,19160250,1029146,418.53,Pink Link Ltd,S25840,,Economy and Environment-Regeneration,Direct Transport Costs,16603006,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228218,33264650,77.40,Pitney Bowes Ltd,S6077,,Chief Executive's Office-Finance Service,Equipment Furniture And Materials,26024005,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228223,33264650,81.28,Pitney Bowes Ltd,S6077,,Chief Executive's Office-Finance Service,Equipment Furniture And Materials,26024005,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228222,33264650,143.20,Pitney Bowes Ltd,S6077,,Chief Executive's Office-Finance Service,Equipment Furniture And Materials,26024005,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228221,33264650,236.07,Pitney Bowes Ltd,S6077,,Chief Executive's Office-Finance Service,Equipment Furniture And Materials,26024005,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228220,33264650,135.46,Pitney Bowes Ltd,S6077,,Chief Executive's Office-Finance Service,Equipment Furniture And Materials,26024005,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228219,33264650,205.12,Pitney Bowes Ltd,S6077,,Chief Executive's Office-Finance Service,Equipment Furniture And Materials,26024005,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-16,19160198,IN1897747,1000.00,Pitney Bowes Software Ltd,S13129,,Economy and Environment-Planning & Building Control,Services,58534411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-21,19196467,JI/1660,228.00,Pitstop 2000 Ltd,S45975,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-21,19196466,JI/1660,595.20,Pitstop 2000 Ltd,S45975,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19229093,1623 1648,464.00,Pitstop 2000 Ltd,S45975,,Children and Young People-Children and Young People's Serv - Central Depts.,Departmental Administration,60657428,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19229094,1623 1648,250.00,Pitstop 2000 Ltd,S45975,,Children and Young People-Children and Young People's Serv - Central Depts.,Departmental Administration,60657428,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-28,19225250,sup-people06,972.72,Places for People Individual Support,S48614,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5516,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-28,19225249,sup-people06,1007.46,Places for People Individual Support,S48614,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5516,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-28,19225252,sup-people06,1169.58,Places for People Individual Support,S48614,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5516,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-28,19225251,sup-people06,370.56,Places for People Individual Support,S48614,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5516,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-20,19164623,74444,5833.40,Pluss,S205948,,Economy and Environment-Regeneration,Miscellaneous Expenses,16604800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-07,19112508,30MAY-26JUN,2521.20,Porthgwara Nursing Home,S190240,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-09,19116570,11510459,3009.00,Postage By Phone,S6901,,Chief Executive's Office-Finance Service,Communications And Computers,26024500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-02,19105343,115097,4074.02,Premier Foster Care Ltd,S14733,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-02,19105345,115100,3106.82,Premier Foster Care Ltd,S14733,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-16,19161037,115137,3942.60,Premier Foster Care Ltd,S14733,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-16,19161035,115140,3006.80,Premier Foster Care Ltd,S14733,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-09,19116164,5931179,850.00,Premier Paper Group Ltd,S6777,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-09,19116166,5931180,425.00,Premier Paper Group Ltd,S6777,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228839,5943049,425.00,Premier Paper Group Ltd,S6777,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-08,19113868,02888,8711.76,Premier Stage Productions Ltd,S125987,,Safer and Stronger-Museums & Arts,Customer And Client Receipts,12439633,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228769,SL393280,40.00,Presstek Europe Ltd,S9,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A224020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228768,SL393280,20.00,Presstek Europe Ltd,S9,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A224020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228767,SL393280,20.00,Presstek Europe Ltd,S9,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A224020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228766,SL393280,30.00,Presstek Europe Ltd,S9,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A224020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228765,SL393280,13.50,Presstek Europe Ltd,S9,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A224020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228764,SL393280,33.28,Presstek Europe Ltd,S9,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A224020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228763,SL393280,16.80,Presstek Europe Ltd,S9,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A224020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228770,SL393280,2400.00,Presstek Europe Ltd,S9,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A224020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-07,19112509,30MAY-26JUN,3631.38,Priory Elderly Care Ltd (Re Cooper House),S194162,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-06,19110634,187199,2886.50,Prism Medical UK Westholme Division,S4250,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-06,19110632,188528,3022.95,Prism Medical UK Westholme Division,S4250,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-06,19110633,188528,240.00,Prism Medical UK Westholme Division,S4250,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-06,19110715,192397,65.00,Prism Medical UK Westholme Division,S4250,,Safer and Stronger-Sport & Leisure Management DSO,Equipment Furniture And Materials,92464020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-06,19110714,192397,1998.00,Prism Medical UK Westholme Division,S4250,,Safer and Stronger-Sport & Leisure Management DSO,Equipment Furniture And Materials,92464020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-09,19117119,446825,529.00,Prism Medical UK Westholme Division,S4250,,Safer and Stronger-Sport & Leisure Management DSO,Equipment Furniture And Materials,92514042,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-13,19152829,191676,1350.00,Prism Medical UK Westholme Division,S4250,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-13,19152831,191676,191.00,Prism Medical UK Westholme Division,S4250,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-13,19152830,191676,255.00,Prism Medical UK Westholme Division,S4250,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
