Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-06-20,3223.69,Children and Young People-Childrens Care Services,TACT,,
2013-06-20,2946.24,Children and Young People-Childrens Care Services,TACT,,
2013-06-20,3069.00,Children and Young People-Childrens Care Services,TACT,,
2013-06-17,1356.00,Children and Young People-Schools and Children's Services - Non-School,TDS Joiners,,
2013-06-24,601.21,Economy and Environment-Highways & Engineering Services - Capital,TMP UK LTD,,
2013-06-20,540.00,Children and Young People-Children and Young People's Serv - Central Depts.,TSL Education Ltd,,
2013-06-20,280.00,Economy and Environment-Markets,TTF Ltd,,
2013-06-20,20.00,Economy and Environment-Markets,TTF Ltd,,
2013-06-20,650.00,Economy and Environment-Markets,TTF Ltd,,
2013-06-20,500.00,Economy and Environment-Markets,TTF Ltd,,
2013-06-20,35.00,Economy and Environment-Markets,TTF Ltd,,
2013-06-06,3899.98,Chief Executive's Office-Public Health,TTP Counselling Centre Ltd,,
2013-06-06,2785.70,Chief Executive's Office-Public Health,TTP Counselling Centre Ltd,,
2013-06-27,69.55,Children and Young People-Children and Young People's Serv - Central Depts.,TW Maths Ltd,,
2013-06-27,950.00,Children and Young People-Children and Young People's Serv - Central Depts.,TW Maths Ltd,,
2013-06-10,297.00,Children and Young People-Childrens Services Unit,Talk First,,
2013-06-10,297.00,Children and Young People-Childrens Services Unit,Talk First,,
2013-06-03,521.50,Children and Young People-Schools and Children's Services - Non-School,Taste 56 Sandwich Bar,,
2013-06-03,18889.17,Economy and Environment-Regeneration - Capital,Tate Security Technology Ltd,,
2013-06-17,518.94,Communities-Sport & Countryside,Tate Security Technology Ltd,,
2013-06-12,5204.97,Communities-Sport & Leisure Management DSO,Technogym uk Ltd,,
2013-06-12,3593.00,Communities-Sport & Leisure Management DSO,Technogym uk Ltd,,
2013-06-13,5404.05,Communities-Sport & Leisure Management DSO,Technogym uk Ltd,,
2013-06-24,14993.00,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2013-06-04,6327.88,"Adults, Health and Social Care-Adult Health & Social Care",Templefields House-Valeo,,
2013-06-11,945.00,Children and Young People-Childrens Services Unit,The Ark,,
2013-06-11,945.00,Children and Young People-Childrens Services Unit,The Ark,,
2013-06-11,1755.00,Children and Young People-Childrens Services Unit,The Ark,,
2013-06-11,580.50,Children and Young People-Childrens Services Unit,The Ark,,
2013-06-11,124.80,Children and Young People-Childrens Services Unit,The Ark,,
2013-06-24,3397.31,Children and Young People-Childrens Services Unit,The Ark,,
2013-06-24,2961.66,Children and Young People-Childrens Services Unit,The Ark,,
2013-06-06,1200.00,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2013-06-03,650.00,Deputy Chief Executive-Human Resources,The Care School,,
2013-06-03,650.00,Deputy Chief Executive-Human Resources,The Care School,,
2013-06-04,1809.80,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2013-06-04,5909.16,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2013-06-03,3759.86,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2013-06-24,1693.85,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2013-06-24,5609.68,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2013-06-24,1954.44,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2013-06-24,4077.66,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2013-06-24,5657.91,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2013-06-04,2345.20,"Adults, Health and Social Care-Adult Health & Social Care",The Limes Nursing Home,,
2013-06-04,22558.56,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-04,16954.58,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-04,9021.84,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,212.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,425.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,302.58,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,133.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,362.43,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,774.73,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,452.20,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,66.50,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,532.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,133.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,532.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,266.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,246.05,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,252.70,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,66.50,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,212.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,379.05,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,66.50,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-11,106.40,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-13,1410.24,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-13,5966.40,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-06-20,3350.79,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-06-20,3066.83,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-06-20,3350.79,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-06-20,6231.00,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-06-13,38289.97,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-06-26,2948.70,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-06-20,362.86,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2013-06-20,57.29,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2013-06-27,443.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2013-06-27,443.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2013-06-27,93.84,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2013-06-27,94.20,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2013-06-27,725.72,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2013-06-04,1744.72,"Adults, Health and Social Care-Adult Health & Social Care",The Radcliffe,,
2013-06-10,595.00,Economy and Environment-Regeneration,The Shay Halifax Ltd,,
2013-06-26,249.90,"Adults, Health and Social Care-Adult Health & Social Care",The Shay Halifax Ltd,,
2013-06-26,240.00,"Adults, Health and Social Care-Adult Health & Social Care",The Shay Halifax Ltd,,
2013-06-11,9224.55,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-06-10,5500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Therapy Box Limited,,
2013-06-04,3885.00,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2013-06-13,1000.00,Economy and Environment-Regeneration,Thor Homecare,,
2013-06-04,3860.16,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2013-06-13,656.70,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-06-13,431.69,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-06-13,478.63,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-06-13,1052.70,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-06-13,217.80,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-06-20,488.72,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-06-13,4010.00,Economy and Environment-Housing Services - Capital,ThyssenKrupp Encasa Ltd  - (Liftable),,
2013-06-24,3550.59,Communities-Museums & Arts,Tickets.Com Ltd,,
2013-06-13,4980.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2013-06-13,1600.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2013-06-24,455.00,Economy and Environment-Housing Services,Tim Copley,,
2013-06-24,265.00,Economy and Environment-Housing Services,Tim Copley,,
2013-06-24,265.00,Economy and Environment-Housing Services,Tim Copley,,
2013-06-27,1600.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2013-06-20,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2013-06-10,635.78,Communities-Libraries Info & Tourism,Tobar Ltd,,
2013-06-19,58491.00,Children and Young People-Education,Todmorden CE J&I School,,
2013-06-19,306808.00,Children and Young People-Education,Todmorden High School,,
2013-06-24,2332.51,Children and Young People-Childrens Services Unit,Tot Spot Day Nursery,,
2013-06-13,3481.25,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2013-06-13,600.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2013-06-27,600.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2013-06-27,3048.50,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2013-06-24,1334.11,Children and Young People-Childrens Services Unit,Toy Box Day Nursery,,
2013-06-04,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2013-06-24,13138.00,Children and Young People-Childrens Care Services,Trafford MBC,,
2013-06-13,1000.00,Economy and Environment-Regeneration,Training Square Ltd,,
2013-06-27,2000.00,Communities-Community Safety & Support,Treesponsibility,,
2013-06-04,1744.72,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Homes Ltd - Priestley Care Home,,
2013-06-04,1744.72,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2013-06-24,1920.62,Children and Young People-Childrens Services Unit,Triangle House Private Day Nursery,,
2013-06-24,1012.05,Children and Young People-Childrens Services Unit,Triangle House Private Day Nursery,,
2013-06-19,53373.00,Children and Young People-Education,Triangle Primary School,,
2013-06-20,981.85,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2013-06-20,57.10,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2013-06-20,5.99,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2013-06-19,55403.40,Children and Young People-Education,Tuel Lane Infants School,,
2013-06-12,2000.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2013-06-12,1500.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2013-06-12,1124.10,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2013-06-12,2040.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2013-06-12,2450.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2013-06-12,3000.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2013-06-24,3230.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2013-06-24,4950.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2013-06-24,6400.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2013-06-27,1950.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2013-06-27,3750.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2013-06-27,3500.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
