Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-08-05,156.82,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,190.08,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,190.08,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,114.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,114.05,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,332.64,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,156.82,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,99.79,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,228.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,109.30,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,304.12,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,342.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,152.06,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,190.08,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,622.51,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,114.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,717.55,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,717.55,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,128.30,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,114.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,304.12,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,90.29,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,1332.75,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,583.33,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,625.28,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,95.22,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,1146.82,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,69.83,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,45.15,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-08,3560.79,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-09,91000.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-27,1881.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-29,14.22,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-29,279.59,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-29,2666.67,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-08-05,780.31,"Adults, Health and Social Care-Adult Health & Social Care",Halifax Pipework Services,,
2013-08-05,853.83,Communities-Safer Cleaner Greener,Halifax Pipework Services,,
2013-08-08,590.00,Communities-Museums & Arts,Hanson Plywood Ltd,,
2013-08-15,365.00,Communities-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2013-08-15,295.00,Communities-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2013-08-27,945.00,Communities-Recreation & Support,Hargreaves Foundry Ltd,,
2013-08-27,5234.16,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2013-08-27,2337.72,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2013-08-27,1744.72,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2013-08-27,2257.72,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2013-08-22,979.40,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-08-22,979.40,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-08-22,979.40,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-08-22,979.40,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-08-22,979.40,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-08-05,750.00,Communities-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2013-08-05,600.00,Economy and Environment-Regeneration,Haven Building & Maintenance Ltd,,
2013-08-05,540.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2013-08-08,6500.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2013-08-12,990.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2013-08-12,590.00,Economy and Environment-Transport Services,Haven Building & Maintenance Ltd,,
2013-08-12,615.00,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2013-08-12,690.00,Communities-Museums & Arts,Haven Building & Maintenance Ltd,,
2013-08-15,1137.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2013-08-15,1640.00,Communities-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2013-08-15,1230.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2013-08-15,1137.50,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2013-08-22,917.72,Economy and Environment-Regeneration,Haven Building & Maintenance Ltd,,
2013-08-22,960.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2013-08-27,9862.55,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2013-08-29,1900.00,Children and Young People-Education - Capital,Hawcroft & Son,,
2013-08-15,6488.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2013-08-27,8181.58,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2013-08-27,6.78,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2013-08-27,16447.36,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2013-08-27,3015.16,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2013-08-27,8026.56,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2013-08-27,1544.76,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2013-08-27,6179.04,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2013-08-27,1770.52,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Grange Rest Home,,
2013-08-01,9530.00,Chief Executive's Office-Public Health,Hebden Bridge Group Practice,,
2013-08-05,2040.00,Chief Executive's Office-Public Health,Hebden Bridge Group Practice,,
2013-08-08,783.74,Chief Executive's Office-Public Health,Hebden Bridge Group Practice,,
2013-08-08,2003.30,Chief Executive's Office-Public Health,Hebden Bridge Group Practice,,
2013-08-21,50419.00,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2013-08-27,14467.96,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2013-08-27,10039.12,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2013-08-27,3828.32,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2013-08-08,1452.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-08-27,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society for Blind People,,
2013-08-21,33004.00,Children and Young People-Education,Heptonstall J I & N School,,
2013-08-19,1500.00,Economy and Environment-Highways and Engineering Services,Heptonstall Social & Bowling Club,,
2013-08-27,3896.68,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2013-08-27,3506.24,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2013-08-08,512.66,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2013-08-08,512.66,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2013-08-21,106069.00,Children and Young People-Education,Highbury School,,
2013-08-01,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-08-01,3210.00,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-08-01,3471.43,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-08-19,3830.71,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-08-19,3587.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-08-19,3317.00,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-08-27,2153.36,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2013-08-27,10792.12,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2013-08-01,333.00,Children and Young People-Childrens Care Services,Hollybank Trust,,
2013-08-01,2964.00,Children and Young People-Childrens Care Services,Hollybank Trust,,
2013-08-15,2777.20,Economy and Environment-Transport Services,Holmfield Private Hire,,
2013-08-27,1438.60,"Adults, Health and Social Care-Adult Health & Social Care",Holy Cross Care Home,,
2013-08-21,67616.00,Children and Young People-Education,Holywell Green Primary School,,
2013-08-08,159500.00,Economy and Environment-Housing Services - Capital,Home Group - C/o Financial Services,,
2013-08-08,1611.00,Economy and Environment-Housing Services - Capital,Home Group - C/o Financial Services,,
2013-08-12,539.84,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2013-08-08,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2013-08-08,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2013-08-27,1808.90,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2013-08-27,3534.50,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2013-08-27,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2013-08-27,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2013-08-27,3744.72,"Adults, Health and Social Care-Adult Health & Social Care",Hopton Care Cottages,,
2013-08-01,870.00,Chief Executive's Office-Public Health,Horne Street Surgery,,
2013-08-27,2729.00,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2013-08-06,15091.10,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2013-08-08,59835.37,Chief Executive's Office-Public Health,Horton Housing Support Ltd,,
2013-08-29,12220.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-08-29,6097.78,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-08-29,5793.39,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-08-29,1731.73,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-08-29,3084.85,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-08-29,2951.13,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-08-29,5793.39,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-08-29,189.28,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-08-29,12220.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-08-29,2184.29,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-08-29,5793.39,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-08-29,6097.78,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-08-29,2995.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-08-29,9165.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-08-22,4375.00,Deputy Chief Executive-ICT Services,Hudson & Pearson Ltd,,
2013-08-27,750.00,Communities-Libraries Info & Tourism,Hugh Leishman Craftsman,,
2013-08-01,2817.84,Children and Young People-Childrens Care Services,Hugh Stephens Care Services Ltd,,
2013-08-01,2242.55,Children and Young People-Childrens Care Services,Hugh Stephens Care Services Ltd,,
2013-08-27,1673.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Ass Ltd re The Hollies,,
2013-08-27,1477.00,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2013-08-08,1687.00,Communities-Sport & Leisure Management DSO,Hutton & Cawood Ltd,,
2013-08-08,4675.00,Communities-Sport & Leisure Management DSO,Hutton & Cawood Ltd,,
2013-08-27,53.00,Communities-Sport & Leisure Management DSO,IQL UK Ltd,,
2013-08-27,608.00,Communities-Sport & Leisure Management DSO,IQL UK Ltd,,
2013-08-27,6.00,Communities-Sport & Leisure Management DSO,IQL UK Ltd,,
2013-08-27,2045.92,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2013-08-27,36768.84,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2013-08-27,21409.09,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2013-08-27,3751.56,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2013-08-27,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2013-08-27,45881.64,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2013-08-27,4778.76,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2013-08-27,1744.72,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2013-08-19,1950.00,Economy and Environment-Highways and Engineering Services,Imperial Civil Enforcement Solutions Ltd,,
2013-08-22,894.95,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2013-08-22,1794.06,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2013-08-22,1090.70,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2013-08-22,1391.89,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2013-08-08,69.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2013-08-08,69.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2013-08-08,49.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2013-08-08,59.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2013-08-08,69.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
