Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-10-02,6288.00,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2014-10-02,2850.00,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2014-10-02,1130.40,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2014-10-09,565.20,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2014-10-30,3448.13,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2014-10-30,6497.60,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2014-10-30,3121.70,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2014-10-30,2945.00,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2014-10-02,3024.22,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-02,3267.81,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-02,3267.81,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-02,3251.85,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-02,3882.56,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-02,3251.85,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-02,2934.37,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-02,2934.37,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-02,3229.20,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-02,3251.85,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-30,3125.02,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-30,3376.74,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-30,3376.74,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-30,3360.24,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-30,4011.97,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-30,3360.24,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-30,3260.41,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-30,3336.84,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-30,3360.24,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-10-02,3141.43,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2014-10-02,2827.29,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2014-10-02,3128.57,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2014-10-30,3330.29,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2014-10-30,2921.53,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2014-10-30,3232.86,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2014-10-03,11234.50,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Central Services,,
2014-10-07,7928.55,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2014-10-21,1725.92,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Health Care Ltd re Cedars Care Home,,
2014-10-21,10647.74,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-10-21,2153.34,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-10-21,898.34,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-10-21,19151.66,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-10-21,6551.84,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-10-21,2153.60,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-10-28,39024.72,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-10-28,27221.76,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-10-21,2598.28,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2014-10-23,333.34,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2014-10-23,12.00,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2014-10-23,333.33,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2014-10-23,333.33,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2014-10-29,500.00,Economy and Environment-Highways and Engineering Services,Francotyp- Postalia Ltd  - Postage,,
2014-10-15,647.00,Communities & Business Change-Customer Services and Communications,Fresco Picturewall Ltd,,
2014-10-15,112.00,Communities & Business Change-Customer Services and Communications,Fresco Picturewall Ltd,,
2014-10-15,315.00,Communities & Business Change-Customer Services and Communications,Fresco Picturewall Ltd,,
2014-10-31,560.00,Economy and Environment-Environmental Services,Fresco Picturewall Ltd,,
2014-10-15,2930.50,Economy and Environment-Transport Services,Friendly Private Hire Ltd,,
2014-10-29,500.00,Children and Young People-Schools and Children's Services - Non-School,Friends of Calder Holmes Park,,
2014-10-09,785.40,Children and Young People-Childrens Services Unit,Future Einsteins,,
2014-10-30,500.00,Economy and Environment-Markets,G S Toilet Hire,,
2014-10-31,1362.70,Economy and Environment-Transport Services,G W Private Hire,,
2014-10-09,1550.00,Children and Young People-Childrens Care Services,G-Map (UK) Ltd,,
2014-10-09,41.00,Children and Young People-Childrens Care Services,G-Map (UK) Ltd,,
2014-10-09,130.00,Children and Young People-Childrens Care Services,G-Map (UK) Ltd,,
2014-10-09,30.00,Children and Young People-Childrens Care Services,G-Map (UK) Ltd,,
2014-10-01,200.00,Economy and Environment-Building Cleaning Traded Service,GB Air Control Ltd,,
2014-10-01,120.00,Economy and Environment-Regeneration,GB Air Control Ltd,,
2014-10-01,200.00,Economy and Environment-Building Cleaning Traded Service,GB Air Control Ltd,,
2014-10-01,200.00,Economy and Environment-Building Cleaning Traded Service,GB Air Control Ltd,,
2014-10-01,110.00,Communities & Business Change-Museums & Arts,GB Air Control Ltd,,
2014-10-01,2844.00,"Adults, Health and Social Care-Adult Health & Social Care",GB Air Control Ltd,,
2014-10-01,300.00,"Adults, Health and Social Care-Adult Health & Social Care",GB Air Control Ltd,,
2014-10-01,150.00,"Adults, Health and Social Care-Adult Health & Social Care",GB Air Control Ltd,,
2014-10-01,120.00,Economy and Environment-Corporate Asset and Facilities Management,GB Air Control Ltd,,
2014-10-01,392.00,"Adults, Health and Social Care-Adult Health & Social Care",GB Air Control Ltd,,
2014-10-01,1139.00,Communities & Business Change-Museums & Arts,GB Air Control Ltd,,
2014-10-01,2212.00,Communities & Business Change-Sport & Countryside,GB Air Control Ltd,,
2014-10-01,200.00,Economy and Environment-Building Cleaning Traded Service,GB Air Control Ltd,,
2014-10-01,200.00,Economy and Environment-Building Cleaning Traded Service,GB Air Control Ltd,,
2014-10-01,200.00,Economy and Environment-Building Cleaning Traded Service,GB Air Control Ltd,,
2014-10-01,413.00,Economy and Environment-Corporate Asset and Facilities Management,GB Air Control Ltd,,
2014-10-21,1857.24,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2014-10-16,80.00,Communities & Business Change-Safer Cleaner Greener,Gardenius Nursery,,
2014-10-16,180.00,Communities & Business Change-Safer Cleaner Greener,Gardenius Nursery,,
2014-10-16,31.50,Communities & Business Change-Safer Cleaner Greener,Gardenius Nursery,,
2014-10-16,76.00,Communities & Business Change-Safer Cleaner Greener,Gardenius Nursery,,
2014-10-16,114.00,Communities & Business Change-Safer Cleaner Greener,Gardenius Nursery,,
2014-10-16,85.00,Communities & Business Change-Safer Cleaner Greener,Gardenius Nursery,,
2014-10-16,370.00,Communities & Business Change-Safer Cleaner Greener,Gardenius Nursery,,
2014-10-16,36.00,Communities & Business Change-Safer Cleaner Greener,Gardenius Nursery,,
2014-10-06,1000.00,Economy and Environment-Regeneration - Capital,Gardiner & Theobald LLP,,
2014-10-31,791.67,"Adults, Health and Social Care-Adult Health & Social Care",Gardner Carpets,,
2014-10-16,888.63,Economy and Environment-Housing Services,Gary E Beaumont / T E Beaumont & Son,,
2014-10-23,925.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2014-10-16,218.05,Communities & Business Change-Safer Cleaner Greener,Gelpack Excelsior Ltd,,
2014-10-16,218.05,Communities & Business Change-Safer Cleaner Greener,Gelpack Excelsior Ltd,,
2014-10-16,218.05,Communities & Business Change-Safer Cleaner Greener,Gelpack Excelsior Ltd,,
2014-10-16,218.05,Communities & Business Change-Safer Cleaner Greener,Gelpack Excelsior Ltd,,
2014-10-09,10.75,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2014-10-09,660.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2014-10-09,45.36,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2014-10-07,445.00,Deputy Chief Executive-Human Resources,Govnet Communications,,
2014-10-28,445.00,Deputy Chief Executive-Human Resources,Govnet Communications,,
2014-10-28,575.20,Deputy Chief Executive-Human Resources,Gradconsult Ltd,,
2014-10-09,436.00,Communities & Business Change-Recreation & Support,Granart Memorials,,
2014-10-01,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Guardian News & Media Ltd,,
2014-10-01,2800.00,"Adults, Health and Social Care-Adult Health & Social Care",Guardian News & Media Ltd,,
2014-10-15,830.55,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2014-10-15,791.10,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2014-10-14,1838.55,Communities & Business Change-Safer Cleaner Greener,HAGS-SMP Ltd,,
2014-10-24,692.16,Communities & Business Change-Safer Cleaner Greener,HAGS-SMP Ltd,,
2014-10-14,1136.86,Communities & Business Change-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2014-10-14,1344.65,Communities & Business Change-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2014-10-15,962.59,Communities & Business Change-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2014-10-21,1844.00,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited,,
2014-10-08,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,2247.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,407.62,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,407.62,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,1831.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,1831.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,637.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,2871.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,773.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,773.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,773.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,504.96,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,773.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,506.96,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,3116.96,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-10-08,769.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
