Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-28,90.85,Economy and Environment-Transport Services,PEA SOUP LIMITED,,
2016-08-06,33.60,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-07-23,30.65,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-07-22,14.19,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-05-08,35.11,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-05-14,10.65,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-05-10,27.69,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-08-28,15.93,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-09-06,6.43,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-08-26,4.64,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-07-28,19.99,Children and Young People-Schools and Children's Services - Non-School,PEDALSPORT LTD,,
2016-06-22,35.03,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2016-07-25,62.98,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2016-06-28,40.00,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2016-08-03,24.60,Children and Young People-Childrens Care Services,PENDLE LEISURE,,
2016-08-05,44.00,Communities & Service Support-Safer Cleaner Greener,PENNINE SIGNS LTD,,
2016-04-28,55.50,Children and Young People-Children and Young People's Serv - Central Depts.,PERFUMES & MORE LTD,,
2016-09-05,5.50,Children and Young People-Childrens Care Services,PHONE LOCKER,,
2016-07-28,21.98,Children and Young People-Childrens Care Services,PICTURE PERFECT PHOTOG,,
2016-06-12,26.25,Children and Young People-Childrens Care Services,PIZZA EXPRESS,,
2016-09-07,15.70,Children and Young People-Childrens Care Services,PLAYWORLD HUDDERSFIELD,,
2016-09-07,5.00,Children and Young People-Childrens Care Services,PLAYWORLD HUDDERSFIELD,,
2016-08-23,72.50,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2016-05-30,5.00,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2016-06-25,75.00,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2016-08-09,281.25,Children and Young People-Schools and Children's Services - Non-School,PLEASURE BEACH,,
2016-09-02,9.07,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2016-09-02,5.08,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2016-04-11,2.06,Children and Young People-Childrens Care Services,POST OFFICE COUNTER,,
2016-08-16,61.56,Communities & Service Support-Community Safety & Support,POST OFFICE COUNTER,,
2016-08-10,33.33,Children and Young People-Childrens Care Services,POST OFFICE COUNTER,,
2016-08-17,2.79,Children and Young People-Schools and Children's Services - Non-School,POSTOFFICE SELFSERVICE,,
2016-07-21,39.00,Children and Young People-Schools and Children's Services - Non-School,POSTOFFICE SELFSERVICE,,
2016-07-21,67.80,Children and Young People-Schools and Children's Services - Non-School,POSTOFFICE SELFSERVICE,,
2016-08-10,5.84,Children and Young People-Children and Young People's Serv - Central Depts.,POUNDLAND LTD,,
2016-06-09,8.42,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-06-07,2.50,Children and Young People-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2016-04-28,14.00,Children and Young People-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2016-08-16,5.08,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-08-04,4.17,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2016-08-11,5.83,Communities & Service Support-Museums & Arts,POUNDLAND LTD 1348,,
2016-07-05,8.33,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-09-05,5.88,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-09-09,5.88,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-08-08,3.00,Communities & Service Support-Museums & Arts,POUNDSTRETCHER 0757,,
2016-08-06,1.95,Children and Young People-Childrens Care Services,POUNDWORLD RETAIL,,
2016-08-13,2.50,Children and Young People-Childrens Care Services,POUNDWORLD RETAIL,,
2016-09-03,0.83,Children and Young People-Childrens Care Services,POUNDWORLD RETAIL,,
2016-07-28,68.00,Children and Young People-Childrens Care Services,PP*SARAHCECILJ,,
2016-08-02,52.08,Economy and Environment-Housing Services,PREMIER INN 44536445,,
2016-09-16,171.00,Children and Young People-Childrens Services Unit,PREMIER INN44510920,,
2016-08-09,83.33,Economy and Environment-Housing Services,PREMIER INN44514505,,
2016-07-26,11.92,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2016-09-11,4.96,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2016-08-04,34.50,Children and Young People-Childrens Care Services,READING B.C  PAYMENTS,,
2016-06-12,41.17,Children and Young People-Childrens Care Services,REEBOK,,
2016-08-12,37.50,Children and Young People-Childrens Care Services,REEBOK,,
2016-09-09,8.29,Children and Young People-Childrens Care Services,REEBOK,,
2016-09-17,18.29,Children and Young People-Childrens Care Services,REEBOK,,
2016-08-10,10.00,Children and Young People-Childrens Care Services,REGISTRARS,,
2016-08-16,26.55,Children and Young People-Childrens Care Services,RICK STEIN,,
2016-06-17,135.00,Children and Young People-Children and Young People's Serv - Central Depts.,RNIB CHARITY,,
2016-06-15,63.33,Children and Young People-Childrens Care Services,ROYS BALLOON & PARTY S,,
2016-08-19,20.02,Children and Young People-Childrens Care Services,SAILORS ARMS,,
2016-06-13,10.00,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-05-09,15.00,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-07-06,9.79,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-07-19,14.62,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-07-17,13.07,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-05-27,100.00,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2016-08-15,1.00,Communities & Service Support-Museums & Arts,SAINSBURY'S S/MKT,,
2016-07-26,12.10,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-07-14,13.37,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-09-24,33.33,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-07-17,4.58,Children and Young People-Childrens Care Services,SAINSBURYS LOCAL,,
2016-06-19,6.37,Children and Young People-Childrens Care Services,SAINSBURYS LOCAL,,
2016-08-17,28.73,Children and Young People-Childrens Care Services,SAINSBURYS PETROL,,
2016-06-07,9.17,Children and Young People-Children and Young People's Serv - Central Depts.,SAINSBURYS S/MKTS,,
2016-09-03,15.64,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2016-09-03,2.00,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2016-08-08,225.00,Economy and Environment-Corporate Asset and Facilities Management,SALFORD PROFESSIONAL DEVE,,
2016-07-19,125.00,Children and Young People-Childrens Care Services,SANTA POD RACEWAY,,
2016-08-10,10.82,Children and Young People-Childrens Care Services,SAVERS HEALTH & BEAUTY,,
2016-05-27,29.16,Economy and Environment-Highways and Engineering Services,SCREWFIX DIRECT,,
2016-05-24,84.16,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2016-05-26,54.98,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2016-07-26,9.71,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2016-07-26,23.73,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2016-08-02,31.72,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-06-29,40.12,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-07-04,12.49,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-06-14,59.98,Communities & Service Support-Safer Cleaner Greener,SCREWFIX DIRECT LT,,
2016-06-14,33.33,Communities & Service Support-Safer Cleaner Greener,SCREWFIX DIRECT LT,,
2016-07-11,6.48,Children and Young People-Childrens Care Services,SELECT & SAVE,,
2016-08-09,28.31,Children and Young People-Childrens Care Services,SENSORY TOY WAREHOUSE,,
2016-09-23,34.40,Children and Young People-Childrens Care Services,SHELF SERVICE STAT,,
2016-08-25,16.72,Children and Young People-Schools and Children's Services - Non-School,SHELL HAPSFORD MWS,,
2016-08-15,37.49,Children and Young People-Childrens Care Services,SHELL KIRKSTALL,,
2016-08-03,37.63,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2016-08-18,30.98,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2016-08-29,25.96,Children and Young People-Childrens Care Services,SHIP INN,,
2016-08-20,3.04,Children and Young People-Childrens Care Services,SHOE ZONE,,
2016-09-03,10.82,Children and Young People-Childrens Care Services,SHOE ZONE,,
2016-06-28,31.54,Chief Executive's Office-Law & Administration Service,SKR*AbeBooks.uk 3P9JGM,,
2016-07-07,31.54,Chief Executive's Office-Law & Administration Service,SKR*AbeBooks.uk 3P9JGM,,
2016-09-05,63.98,Children and Young People-Childrens Care Services,SMART SCHOOLWEAR,,
2016-06-12,2.09,Children and Young People-Childrens Care Services,SNOZONE (CASTLEFORD DI,,
2016-08-12,82.39,Children and Young People-Childrens Services Unit,SP  DOWN SYNDROME EDU,,
2016-03-29,1418.40,Children and Young People-Childrens Care Services,SPACEKRAFT.CO.UK,,
2016-06-15,20.82,Children and Young People-Childrens Care Services,SPORTSDIRECT 116,,
2016-07-05,15.82,Children and Young People-Childrens Care Services,SPORTSDIRECT 152,,
2016-07-08,5.83,Children and Young People-Childrens Care Services,SPORTSDIRECT 382,,
2016-08-18,5.00,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-08-18,1.17,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-07-22,7.49,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-07-01,14.99,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-07-12,18.33,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-03-31,4.99,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-08-03,6.67,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-08-10,100.77,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-06-10,6.24,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-09-06,47.49,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-09-21,9.99,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-08-19,103.33,Children and Young People-Childrens Care Services,ST EVAL KART,,
2016-08-19,4.00,Children and Young People-Childrens Care Services,ST EVAL KART,,
2016-07-12,6.20,Children and Young People-Childrens Care Services,STARBUCKS,,
2016-08-12,6.20,Children and Young People-Childrens Care Services,STARBUCKS,,
2016-08-30,5.80,Children and Young People-Childrens Care Services,STARBUCKS,,
2016-08-11,3.33,Children and Young People-Childrens Care Services,STARBUCKS MIRFIELD,,
2016-08-05,21.00,Children and Young People-Childrens Care Services,STOCKTON BOROUGH COUNC,,
2016-07-28,20.00,Communities & Service Support-Recreation & Support,STUARTS HARDWARE,,
2016-08-01,50.00,Communities & Service Support-Recreation & Support,STUARTS HARDWARE,,
2016-05-25,67.31,Economy and Environment-Housing Services,STUARTS HARDWARE,,
2016-07-21,32.92,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2016-09-04,14.40,Children and Young People-Childrens Care Services,STUMP CROSS INN LTD,,
2016-06-09,4.00,Children and Young People-Childrens Care Services,SUBWAY,,
2016-06-27,1.30,Children and Young People-Childrens Care Services,SUBWAY,,
2016-09-09,8.75,Children and Young People-Childrens Care Services,SUBWAY,,
2016-09-24,11.30,Children and Young People-Childrens Care Services,SUBWAY,,
2016-09-17,11.30,Children and Young People-Childrens Care Services,SUBWAY,,
2016-07-13,8.83,Children and Young People-Childrens Care Services,SUBWAY BRIGHOUSE,,
2016-06-20,70.00,"Adults, Health and Social Care-Adult Health & Social Care",SUE RYDER CARE 6179,,
2016-07-30,53.30,Children and Young People-Childrens Care Services,SULTAN MAHAL,,
2016-04-06,12.98,Children and Young People-Childrens Care Services,SUPERDRUG STORES PLC,,
2016-08-14,3.48,Children and Young People-Childrens Care Services,SUPERDRUG STORES PLC,,
2016-05-30,5.98,Children and Young People-Childrens Care Services,SWEET & CUDDLY,,
2016-07-29,16.70,Children and Young People-Childrens Care Services,T K MAXX,,
2016-08-25,9.16,Children and Young People-Childrens Care Services,TACO BELL,,
2016-07-26,10.64,Children and Young People-Childrens Care Services,TACO BELL,,
2016-08-23,26.33,Communities & Service Support-Safer Cleaner Greener,TAG TOOL HIRE LTD,,
2016-06-14,17.00,Communities & Service Support-Safer Cleaner Greener,TAG TOOL HIRE LTD,,
2016-07-27,543.52,,TANKS DIRECT,,
2016-07-27,384.26,,TANKS DIRECT,,
2016-02-19,25.00,Economy and Environment-Housing Services,TAYLOR MADE SAFETY LTD,,
2016-08-18,25.00,Children and Young People-Childrens Care Services,TEAM SPORT V/T,,
2016-08-09,42.50,Children and Young People-Childrens Care Services,TEAM SPORT V/T,,
2016-06-03,65.98,Children and Young People-Childrens Care Services,TEAMSPORT LIVERPOOL,,
2016-06-03,4.00,Children and Young People-Childrens Care Services,TEAMSPORT LIVERPOOL,,
2016-08-15,6.50,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2016-08-18,58.31,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2016-08-18,4.00,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2016-08-18,5.95,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2016-08-18,5.00,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2016-08-18,33.33,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2016-08-18,4.50,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2016-08-09,96.46,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2016-08-25,73.00,Communities & Service Support-Recreation & Support,TELESHORE GROUP,,
2016-05-27,8.33,Children and Young People-Schools and Children's Services - Non-School,TESCO DIRECT,,
2016-07-11,34.36,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-07-06,30.03,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-06-06,16.01,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-05-09,29.57,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-06-12,5.00,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-04-16,30.98,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-08-09,14.78,"Adults, Health and Social Care-Adult Health & Social Care",TESCO PFS 5427,,
2016-09-01,34.90,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-09-24,1.53,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-09-17,5.21,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-07-04,35.70,Children and Young People-Childrens Care Services,TESCO PFS 5671,,
2016-08-10,20.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2096,,
2016-08-22,33.62,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-08-19,28.56,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-08-07,25.37,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-08-15,27.11,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-08-16,36.08,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-06-29,16.81,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-06-23,59.67,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-06-22,12.50,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-04-07,20.00,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-07-12,30.28,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-08-18,41.67,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-09-01,15.75,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-09-06,2.00,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-09-06,1.50,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-09-19,7.17,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-09-21,13.74,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-09-21,15.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-08-30,12.42,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-09-11,31.04,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-09-13,22.52,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-07-18,36.59,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-08-23,5.49,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2016-08-08,36.79,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2016-07-07,4.72,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2016-06-02,22.01,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2016-08-03,8.00,Economy and Environment-Planning & Building Control,TESCO STORE 2622,,
2016-08-22,6.67,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-07-07,14.98,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2016-08-10,62.50,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2016-06-09,11.04,Children and Young People-Childrens Care Services,TESCO STORE 2686,,
2016-06-19,16.51,Children and Young People-Childrens Care Services,TESCO STORE 2686,,
2016-08-31,5.82,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2016-08-31,1.83,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2016-08-24,3.85,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2622,,
2016-07-15,2.55,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2622,,
2016-07-29,7.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 2622,,
2016-07-28,22.25,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2016-08-24,6.62,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2016-07-21,12.96,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2016-07-05,5.03,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2016-08-17,4.14,Communities & Service Support-Customer Services and Communications,TESCO STORES 4560,,
2016-08-22,15.01,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-06-28,2.99,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-07-05,2.99,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-09-18,34.89,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-09-23,2.82,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-09-24,2.82,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-06-30,6.89,Children and Young People-Childrens Care Services,TESCO STORES 5406,,
2016-07-25,52.26,Children and Young People-Childrens Care Services,TESCO STORES 6286,,
2016-06-08,13.58,Children and Young People-Childrens Care Services,TESCO STORES 6286,,
2016-06-12,33.86,Children and Young People-Childrens Care Services,TESCO STORES 6286,,
2016-06-13,9.19,Children and Young People-Childrens Care Services,TESCO STORES 6286,,
2016-05-09,28.89,Children and Young People-Childrens Care Services,TESCO STORES 6286,,
2016-05-16,8.30,Children and Young People-Childrens Care Services,TESCO STORES 6286,,
2016-05-20,9.18,Children and Young People-Childrens Care Services,TESCO STORES 6286,,
2016-05-23,12.82,Children and Young People-Childrens Care Services,TESCO STORES 6286,,
2016-08-18,3.51,Children and Young People-Childrens Care Services,TESCO STORES 6657,,
2016-08-02,2.96,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-08-03,21.40,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-08-03,2.38,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-08-09,12.79,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-08-10,3.60,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-08-13,2.28,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-08-14,5.65,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-08-11,8.16,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-07-26,2.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-09-14,1.79,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-09-11,1.50,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-09-18,7.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-09-22,2.32,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-09-27,1.47,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-08-25,4.57,Children and Young People-Childrens Care Services,TESCO STORES-2186,,
2016-05-18,7.80,Communities & Service Support-Customer Services and Communications,TESCO-STORES 2617,,
2016-08-04,24.23,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-08-12,2.00,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-08-13,4.47,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-08-17,5.40,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-08-18,18.81,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-06-17,15.00,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-07-26,23.50,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-08-16,16.75,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-09-02,15.86,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2016-09-27,3.20,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-08-31,5.63,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-09-09,3.11,Children and Young People-Childrens Care Services,TESCO-STORES 3319,,
2016-08-10,7.11,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 6737,,
2016-08-21,26.51,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-08-14,9.00,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-08-15,1.47,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-04-28,6.81,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-05-10,4.55,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO-STORES 6737,,
2016-09-18,20.35,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-09-09,3.00,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-09-12,1.47,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-08-10,101.15,Children and Young People-Childrens Care Services,TFH SPECIAL NEEDS,,
2016-08-19,2.99,Children and Young People-Childrens Care Services,THATS ENTERTAINMENT,,
2016-09-01,80.00,Children and Young People-Childrens Care Services,THE BEAUTY BANK,,
2016-05-21,200.00,Children and Young People-Childrens Care Services,THE BED SHOP,,
2016-05-21,20.00,Children and Young People-Childrens Care Services,THE BED SHOP,,
2016-05-04,440.00,Children and Young People-Childrens Care Services,THE BED SHOP,,
2016-08-17,59.80,Children and Young People-Childrens Care Services,THE CHY BAR & KITCHEN,,
2016-08-29,4.20,Children and Young People-Childrens Care Services,THE COMMERCIAL INN,,
2016-07-06,69.00,Children and Young People-Childrens Care Services,THE FRESHBOX,,
2016-06-21,50.00,Deputy Chief Executive-Human Resources,THE FRESHBOX,,
2016-08-18,21.20,Children and Young People-Childrens Care Services,THE GRIFFIN INN,,
2016-08-11,70.00,Economy and Environment-Highways and Engineering Services,THE INSTITUTION OF,,
2016-09-15,20.00,Children and Young People-Childrens Care Services,THE KEBABISH ORIGINAL,,
2016-08-13,7.67,Children and Young People-Childrens Care Services,THE PACKHORSE KITCHEN,,
2016-08-06,9.90,Children and Young People-Childrens Care Services,THE PAVILION CAFE BAR,,
2016-08-19,2.06,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2016-07-14,112.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2016-09-24,9.00,Children and Young People-Childrens Care Services,THE RACE CENTRE (HALIF,,
2016-08-11,18.00,Children and Young People-Childrens Care Services,THE RACE CENTRE (HALIF,,
2016-08-25,10.37,Children and Young People-Childrens Care Services,THE RANGE,,
2016-07-05,6.66,Communities & Service Support-Community Safety & Support,THE RANGE,,
2016-08-01,15.81,Communities & Service Support-Libraries Info & Tourism,THE RANGE,,
2016-08-13,29.26,Communities & Service Support-Libraries Info & Tourism,THE RANGE,,
2016-08-01,129.47,Children and Young People-Childrens Care Services,THE RANGE,,
2016-06-29,65.77,Children and Young People-Childrens Care Services,THE RANGE,,
2016-07-24,12.49,Children and Young People-Childrens Care Services,THE RANGE,,
2016-06-20,4.47,Children and Young People-Childrens Care Services,THE RANGE,,
2016-08-08,678.00,Children and Young People-Schools and Children's Services - Non-School,THE TRAVELGATEWAY LTD,,
2016-08-03,14.80,Children and Young People-Childrens Care Services,THE VISITOR CENTRE CAF,,
2016-04-27,158.33,Economy and Environment-Highways and Engineering Services,THE Z HOTEL SOHO,,
2016-06-06,64.78,Children and Young People-Childrens Care Services,THEWORKS,,
2016-09-02,6.67,Children and Young People-Schools and Children's Services - Non-School,THEWORKS,,
2016-09-01,4.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-05-24,12.00,Children and Young People-Childrens Care Services,TIMPSON LTD,,
2016-08-22,16.65,"Adults, Health and Social Care-Adult Health & Social Care",TOOLSTATION LTD,,
2016-07-28,16.48,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2016-08-23,23.35,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2016-08-17,21.22,Children and Young People-Childrens Care Services,TOWAN BLYSTRA,,
2016-08-25,5.00,Children and Young People-Childrens Care Services,TOYLAND HLX,,
2016-08-02,14.60,Communities & Service Support-Recreation & Support,TP HALIFAX,,
2016-08-02,136.25,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-07-21,94.35,Chief Executive's Office-Law & Administration Service,TRAINLINE,,
2016-06-09,133.31,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2016-05-03,111.28,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2016-08-15,50.23,Economy and Environment-Housing Services,TRAINLINE,,
2016-07-29,105.42,"Adults, Health and Social Care-Adult Health & Social Care",TRAVELODGE,,
2016-08-04,58.50,Children and Young People-Childrens Care Services,TRAVELODGE AGENT,,
2016-08-09,101.50,Children and Young People-Childrens Care Services,TRAVELODGE AGENT,,
2016-07-18,65.00,Deputy Chief Executive-ICT Services,TRAVELODGE WEBSITE,,
2016-08-11,3.78,Children and Young People-Childrens Care Services,TURLS GREEN,,
2016-06-16,145.50,Children and Young People-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2016-05-24,145.50,Communities & Service Support-Safer Cleaner Greener,TVLICENSING.CO.UK,,
2016-09-01,145.50,Children and Young People-Childrens Care Services,TVLICENSING.CO.UK,,
2016-08-04,1.50,Communities & Service Support-Customer Services and Communications,TWITTER*ADVERTISING,,
2016-08-11,10.50,Communities & Service Support-Customer Services and Communications,TWITTER*ADVERTISING,,
