Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-02,1097.60,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2020-07-24,850.00,Deputy Chief Executive (obsolete)-ICT Services,MarQuest Ltd,,
2020-07-17,867.11,Children and Young People (obsolete)-Education - Capital,Mason Clark Associates Ltd,,
2020-07-02,4.30,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-02,924.25,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-02,15.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-02,15.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-02,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-02,32.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-02,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-02,852.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-02,535.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,1348.98,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,39.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,535.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,37.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,652.15,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,10.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,1487.85,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,811.93,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,1499.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,1385.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,21.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,1035.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,1517.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-02,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-02,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-09,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-09,124.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,1004.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,20.85,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,811.93,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,36.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,1628.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,1111.02,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,1312.74,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,9.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,1499.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,1.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,535.42,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,46.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,20.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,1430.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,7.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-09,1086.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-09,1406.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-09,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-09,1406.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-09,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-09,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-09,11.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-09,1252.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,1517.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-09,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,0.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,19.45,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,29.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1489.75,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1012.95,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,3.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,37.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,1406.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,1044.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,33.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,1517.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1252.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,83.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,8.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1124.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,6.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1368.21,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,5.72,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,811.93,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,462.01,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1499.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,30.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,15.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,276.42,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,33.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,1406.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-23,4.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,893.85,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1085.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,9.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1499.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,14.61,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1059.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1220.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,983.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1252.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,35.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1517.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-23,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,5.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,1517.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,1489.75,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,35.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,1085.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-30,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-30,10.92,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-30,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-30,6.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-30,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-30,1044.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-30,37.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-30,23.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-30,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-30,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-07-30,2.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,1499.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,15.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,5.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,122.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,1252.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,15.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,963.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-30,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-07-31,17052.60,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2020-07-31,196464.16,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2020-07-02,18000.00,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2020-07-02,2978.57,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2020-07-02,18000.00,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2020-07-13,25600.00,Adult Services and Wellbeing-Adult Health & Social Care,Medical Disposables Ltd,,
2020-07-29,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-07-29,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-07-29,3203.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-07-29,2241.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-07-29,2324.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-07-29,2324.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-07-29,2722.40,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-07-22,4660.48,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2020-07-22,1181.96,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2020-07-22,1241.44,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2020-07-22,2396.04,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2020-07-10,800.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Michael Bottomley T/A VT Consult,,
2020-07-21,38925.00,Children and Young People's Services-Education,Midgley School,,
2020-07-22,628.84,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2020-07-22,2377.80,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2020-07-22,25920.28,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2020-07-22,6983.08,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2020-07-29,50.00,Adult Services and Wellbeing-Adult Health & Social Care,Miss Ella Anderson,,
2020-07-29,200.00,Adult Services and Wellbeing-Adult Health & Social Care,Miss Ella Anderson,,
2020-07-29,550.00,Adult Services and Wellbeing-Adult Health & Social Care,Miss Ella Anderson,,
2020-07-02,8997.72,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2020-07-31,10708.77,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2020-07-31,10708.78,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2020-07-21,92466.00,Children and Young People's Services-Education,Moorside Community Primary School,,
2020-07-16,603.33,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-07-16,680.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-07-16,1020.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-07-16,765.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-07-16,765.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-07-16,120.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-07-16,450.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-07-24,552.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-07-24,552.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-07-24,552.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-07-24,552.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-07-24,552.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-07-24,487.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-07-24,90.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-07-07,40.00,Adult Services and Wellbeing-Adult Health & Social Care,Morris & Alexander Ltd,,
2020-07-07,981.20,Adult Services and Wellbeing-Adult Health & Social Care,Morris & Alexander Ltd,,
2020-07-15,36310.10,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2020-07-17,23457.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2020-07-10,2200.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2020-07-01,520.68,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-07-29,520.68,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-07-06,1514.30,Economy and Environment (obsolete)-Regeneration - Capital,Mr Kevin Guy T/A Guy & Co,,
2020-07-23,840.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mr Kevin Guy T/A Guy & Co,,
2020-07-08,525.00,Chief Executive's Office (obsolete)-Finance Service,REDACTED PERSONAL DATA,,
2020-07-22,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2020-07-22,705.56,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2020-07-29,638.12,Communities & Service Support (obsolete)-Museums & Arts,Museums Association,,
2020-07-22,727.50,Chief Executive's Office (obsolete)-Other Services,My Staff Shop Ltd,,
2020-07-06,625.00,Adult Services and Wellbeing-Adult Health & Social Care,NBBMATTING.CO.UK,,
2020-07-30,620.00,Communities & Service Support (obsolete)-Community Safety & Support,NCC Services Ltd,,
2020-07-09,219035.10,Adult Services and Wellbeing-Integrated commissioning - children's,NHS Calderdale CCG,,
2020-07-10,23957.99,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-07-10,1052.96,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-07-10,12107.66,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-07-10,1711.06,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-07-10,11601.20,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-07-10,2537.17,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-07-10,2070.00,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-07-10,789.72,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-07-10,2632.40,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-07-10,1447.66,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-07-14,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-07-14,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-07-14,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-07-14,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-07-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-07-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-07-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-07-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-07-02,8346.00,Children and Young People's Services-Childrens Care Services,NOMS/HM Prison & Probation Service (HMPPS),,
2020-07-16,2504.00,Children and Young People (obsolete)-Education - Capital,NPS Leeds Ltd,,
2020-07-02,679.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-07-07,423.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-07-07,969.08,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-07-07,75.42,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-07-07,136.38,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-07-08,5820.90,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-07-08,1560.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",NRS Healthcare,,
2020-07-27,4327.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",NRS Healthcare,,
2020-07-27,10817.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",NRS Healthcare,,
2020-07-20,726.97,,Nat West Bank PLC - NEST EFT Receipts Ac,,
2020-07-09,95.32,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-09,95.32,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-09,132.88,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-09,88.98,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-09,59.91,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-09,190.64,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-09,475.20,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-09,95.32,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-09,190.64,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-09,190.64,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-09,95.32,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-09,95.32,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-09,13.50,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-09,285.96,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-09,190.64,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-09,27.00,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-23,57.16,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-23,106.00,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-23,124.42,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-23,95.32,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-23,95.32,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-23,62.21,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-23,381.28,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-23,5.83,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-23,107.93,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-07-16,805.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Governors Assocation,,
2020-07-31,2974.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,Nationwide Platforms Limited,,
2020-07-31,524.88,Communities & Service Support (obsolete)-Safer Cleaner Greener,Nationwide Platforms Limited,,
2020-07-09,36542.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2020-07-09,175.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2020-07-09,956.42,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2020-07-21,58456.00,Children and Young People's Services-Education,New Road Primary School,,
