Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-04,124.38,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-10-04,43.20,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-10-04,977.17,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-10-11,19000.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-10-11,1900.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-10-15,13528.38,Children and Young People-Childrens Care Services,Blackburn with Darwen Borough Council,,
2012-10-18,887.50,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2012-10-19,46511.00,Children and Young People-Education,Bowling Green School,,
2012-10-22,8784.00,"Adults, Health and Social Care-Adult Health & Social Care",Bradford Council,,
2012-10-22,8784.00,"Adults, Health and Social Care-Adult Health & Social Care",Bradford Council,,
2012-10-22,8784.00,"Adults, Health and Social Care-Adult Health & Social Care",Bradford Council,,
2012-10-22,8784.00,"Adults, Health and Social Care-Adult Health & Social Care",Bradford Council,,
2012-10-22,8784.00,"Adults, Health and Social Care-Adult Health & Social Care",Bradford Council,,
2012-10-22,6314.41,"Adults, Health and Social Care-Adult Health & Social Care",Bradford Council,,
2012-10-11,2787.75,Deputy Chief Executive-ICT Services,Brady Corporation,,
2012-10-11,2372.11,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-10-11,768.80,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-10-15,2583.32,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-10-15,491.37,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2012-10-15,856.03,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-10-15,207.91,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2012-10-15,188.66,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-10-15,621.00,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-10-15,2296.92,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-10-08,522.00,Communities-Community Safety & Support,Bridge Security Vehicle Tracking,,
2012-10-23,3016.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-10-23,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-10-23,13400.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-10-23,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-10-23,27716.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-10-25,501.49,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2012-10-15,626.61,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-10-15,513.54,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-10-18,3249.28,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2012-10-22,511.67,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2012-10-11,3885.29,Deputy Chief Executive-ICT Services,British Telecommunications,,
2012-10-11,1497.81,Deputy Chief Executive-ICT Services,British Telecommunications,,
2012-10-11,2949.96,Deputy Chief Executive-ICT Services,British Telecommunications,,
2012-10-11,1398.64,Deputy Chief Executive-ICT Services,British Telecommunications,,
2012-10-01,3787.04,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-10-01,198.68,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-10-01,899.03,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-10-11,490.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-10-11,940.75,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-10-11,681.09,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-10-11,360.20,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-10-18,6470.43,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-10-25,490.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-10-25,860.76,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-10-25,146.20,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-10-08,10714.20,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2012-10-23,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Bronte Park Nursing Home,,
2012-10-15,1000.00,Economy and Environment-Regeneration,Bubble Floss Cottage,,
2012-10-23,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2012-10-23,1816.32,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2012-10-23,4642.96,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2012-10-23,5102.16,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2012-10-01,4000.00,Economy and Environment-Regeneration,Burrows Communications Ltd,,
2012-10-04,4526.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2012-10-11,6126.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2012-10-17,6715.01,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2012-10-17,5804.36,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2012-10-17,5679.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2012-10-04,4660.00,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2012-10-22,1145.00,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2012-10-22,700.00,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2012-10-11,850.00,Economy and Environment-Regeneration,CADLINE LTD,,
2012-10-11,850.00,Economy and Environment-Regeneration,CADLINE LTD,,
2012-10-23,8278.44,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2012-10-23,8347.28,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2012-10-23,12992.48,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2012-10-23,12601.20,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2012-10-04,800.00,Children and Young People-Childrens Care Services,CIPFA,,
2012-10-04,600.00,Children and Young People-Childrens Care Services,CIPFA,,
2012-10-04,1571.00,Deputy Chief Executive-Human Resources,CIPFA,,
2012-10-22,683.75,Chief Executive's Office-Finance Service,CIPFA,,
2012-10-04,1900.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2012-10-04,1900.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2012-10-04,1400.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2012-10-11,2647.31,Deputy Chief Executive-ICT Services,Cable & Wireless Communications,,
2012-10-15,2495.48,Deputy Chief Executive-ICT Services,Cable & Wireless Communications,,
2012-10-23,8720.00,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2012-10-23,10600.00,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2012-10-11,600.00,Economy and Environment-Housing Services - Capital,Calder Architectural Services,,
2012-10-19,534446.00,Children and Young People-Education,Calder High School,,
2012-10-25,549.00,Economy and Environment-School & Welfare Catering DSO - South,Calder Services,,
2012-10-29,450.00,"Adults, Health and Social Care-Adult Health & Social Care",Calder Services,,
2012-10-08,2021.85,"Adults, Health and Social Care-Adult Health & Social Care",Calder Valley Club,,
2012-10-15,1613.04,"Adults, Health and Social Care-Adult Health & Social Care",Calder Valley Club,,
2012-10-18,1613.04,"Adults, Health and Social Care-Adult Health & Social Care",Calder Valley Club,,
2012-10-11,730.00,Communities-Sport & Leisure Management DSO,Calder Valley Skip Hire Ltd,,
2012-10-11,1850.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-10-11,1850.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-10-11,4360.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-10-15,8600.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-10-22,1850.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-10-22,1850.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-10-15,1575.86,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2012-10-15,38.58,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2012-10-15,109.56,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2012-10-15,2392.14,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2012-10-15,1650.00,Deputy Chief Executive-Human Resources,Calderdale & Kirklees Careers Ltd,,
2012-10-22,112620.33,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2012-10-15,3766.46,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Care Scheme,,
2012-10-15,3064.55,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Care Scheme,,
2012-10-18,92500.00,Communities-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2012-10-04,1360.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2012-10-04,1360.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2012-10-04,1360.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2012-10-04,1360.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2012-10-15,515.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2012-10-18,2000.00,Economy and Environment-Regeneration,Calderdale College,,
2012-10-18,2000.00,Economy and Environment-Regeneration,Calderdale College,,
2012-10-04,744.39,Economy and Environment-Housing Services - Capital,Calderdale Credit Union Ltd,,
2012-10-04,12333.33,Communities-Community Safety & Support,Calderdale Dart,,
2012-10-02,39116.78,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2012-10-29,37334.52,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2012-10-01,1013.45,Economy and Environment-Housing Services,Calderdale MBC,,
2012-10-08,858.32,Economy and Environment-Housing Services,Calderdale MBC,,
2012-10-08,852.16,Economy and Environment-Housing Services,Calderdale MBC,,
2012-10-11,1260.75,Economy and Environment-Housing Services,Calderdale MBC,,
2012-10-22,705.05,Economy and Environment-Housing Services,Calderdale MBC,,
2012-10-22,1685.99,Economy and Environment-Housing Services,Calderdale MBC,,
2012-10-25,891.75,Economy and Environment-Housing Services,Calderdale MBC,,
2012-10-15,1500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale NAHT,,
2012-10-11,8052.50,Children and Young People-Childrens Care Services,Calderdale Parent & Carers Council,,
2012-10-11,17995.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2012-10-11,509.63,Children and Young People-Childrens Care Services,Calderdale Parent & Carers Council,,
2012-10-15,3316.96,Children and Young People-Childrens Care Services,Calderdale Parent & Carers Council,,
2012-10-18,11689.78,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2012-10-18,1003.07,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2012-10-22,25880.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Primary Care Trust,,
2012-10-26,14081.07,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2012-10-18,9757.50,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2012-10-18,3127.04,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2012-10-18,690.23,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2012-10-18,752.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2012-10-18,2591.59,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2012-10-02,11125.96,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2012-10-02,10648.31,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2012-10-04,3875.00,Communities-Community Safety & Support,Calderdale Smartmove,,
2012-10-15,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2012-10-15,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2012-10-22,1448.44,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Village Trust,,
2012-10-04,732.02,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2012-10-04,732.02,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2012-10-08,565.80,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2012-10-08,732.02,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2012-10-08,565.80,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2012-10-11,640.51,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2012-10-11,442.80,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2012-10-22,640.51,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2012-10-22,442.80,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2012-10-04,6268.50,"Adults, Health and Social Care-Adult Health & Social Care",Care Unique Ltd,,
2012-10-04,6576.50,"Adults, Health and Social Care-Adult Health & Social Care",Care Unique Ltd,,
2012-10-04,7318.50,"Adults, Health and Social Care-Adult Health & Social Care",Care Unique Ltd,,
2012-10-15,122902.88,Children and Young People-Education - Capital,Carillion Construction Ltd t/a Carillion Building,,
2012-10-29,157625.97,Children and Young People-Education - Capital,Carillion Construction Ltd t/a Carillion Building,,
2012-10-22,1013.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-11,20240.50,Economy and Environment-Transport Services,Carlton Fuels,,
2012-10-11,20226.50,Economy and Environment-Transport Services,Carlton Fuels,,
2012-10-11,9251.86,Economy and Environment-Transport Services,Carlton Fuels,,
2012-10-11,19899.25,Economy and Environment-Transport Services,Carlton Fuels,,
2012-10-23,4140.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2012-10-23,8316.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
