Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-24,1158.13,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-04-27,1200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-04-27,837.04,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-04-30,5665.28,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-04-30,3830.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-04-22,1825.22,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2020-04-27,2695.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliographic Data Services Ltd,,
2020-04-27,4060.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliographic Data Services Ltd,,
2020-04-27,2325.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliographic Data Services Ltd,,
2020-04-15,18200.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2020-04-15,53500.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2020-04-24,4794.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2020-04-24,5406.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2020-04-21,1242.00,Children and Young People's Services-Childrens Services Unit,Bolton Brow Primary Academy,,
2020-04-29,17085.99,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-04-29,4694.20,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-04-29,82055.54,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-04-29,21172.11,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-04-29,2296.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-04-29,616.32,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-04-21,1134.00,Children and Young People's Services-Childrens Services Unit,Bouncing Bobbies,,
2020-04-29,540.00,Children and Young People's Services-Childrens Services Unit,Bouncing Bobbies,,
2020-04-03,15990.36,Children and Young People's Services-Education,Bowling Green School,,
2020-04-21,47399.00,Children and Young People's Services-Education,Bowling Green School,,
2020-04-03,16000.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Bradford MDC - Pennine Prospects,,
2020-04-21,810.00,Children and Young People's Services-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2020-04-21,432.00,Children and Young People's Services-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2020-04-09,0.02,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2020-04-09,10209.81,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2020-04-29,16870.72,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2020-04-21,972.00,Children and Young People's Services-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2020-04-23,615.00,Children and Young People's Services-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2020-04-29,725.24,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-04-29,3393.21,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-04-29,4714.24,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-04-29,26355.49,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-04-29,3859.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-04-29,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-04-29,27764.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-04-29,4483.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-04-29,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-04-29,1849.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-04-29,2138.24,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-04-29,13424.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-04-29,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-04-29,2554.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-04-29,1692.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-04-22,501.00,Communities & Service Support (obsolete)-Recreation & Support,Briggs & Partner Ltd,,
2020-04-21,810.00,Children and Young People's Services-Childrens Services Unit,Brighouse SOS,,
2020-04-29,15300.00,Children and Young People's Services-Schools and Children's Services - Non-School,Bright Futures School Ltd,,
2020-04-02,565.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,British Youth Council,,
2020-04-23,200.00,Communities & Service Support (obsolete)-Community Safety & Support,Broadway House Chambers- Fees Account,,
2020-04-23,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Broadway House Chambers- Fees Account,,
2020-04-23,200.00,Communities & Service Support (obsolete)-Community Safety & Support,Broadway House Chambers- Fees Account,,
2020-04-30,462.50,Children and Young People's Services-Childrens Care Services,Broadway House Chambers- Fees Account,,
2020-04-29,101877.30,Children and Young People's Services-Schools and Children's Services - Non-School,Broadwood Educational Services Ltd,,
2020-04-07,68.30,Communities & Service Support (obsolete)-Recreation & Support,Bronte Water Coolers Ltd,,
2020-04-07,12.00,Communities & Service Support (obsolete)-Museums & Arts,Bronte Water Coolers Ltd,,
2020-04-07,39.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2020-04-07,11.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bronte Water Coolers Ltd,,
2020-04-07,38.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2020-04-07,38.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2020-04-07,86.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bronte Water Coolers Ltd,,
2020-04-07,63.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2020-04-07,23.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2020-04-07,23.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bronte Water Coolers Ltd,,
2020-04-07,10.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Bronte Water Coolers Ltd,,
2020-04-07,10.00,Adult Services and Wellbeing-Adult Health & Social Care,Bronte Water Coolers Ltd,,
2020-04-07,10.00,Economy and Environment (obsolete)-Highways and Engineering Services,Bronte Water Coolers Ltd,,
2020-04-07,10.00,Communities & Service Support (obsolete)-Recreation & Support,Bronte Water Coolers Ltd,,
2020-04-07,10.00,Communities & Service Support (obsolete)-Community Safety & Support,Bronte Water Coolers Ltd,,
2020-04-07,10.00,Adult Services and Wellbeing-Adult Health & Social Care,Bronte Water Coolers Ltd,,
2020-04-15,3500.00,Economy and Environment (obsolete)-Highways and Engineering Services,Building Software Ltd t/a Measure2improve,,
2020-04-15,2816.10,Economy and Environment (obsolete)-Highways and Engineering Services,Building Software Ltd t/a Measure2improve,,
2020-04-15,10200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Building Software Ltd t/a Measure2improve,,
2020-04-15,165.00,Economy and Environment (obsolete)-Highways and Engineering Services,Building Software Ltd t/a Measure2improve,,
2020-04-15,750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Building Software Ltd t/a Measure2improve,,
2020-04-16,1893.56,Chief Executive's Office (obsolete)-Law & Administration Service,Bullen Conservation Limited,,
2020-04-29,1846.64,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-04-29,626.88,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-04-29,3897.20,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-04-29,2330.24,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-04-29,1289.16,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-04-29,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-04-29,2156.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-04-29,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-04-29,2890.72,Adult Services and Wellbeing-Adult Health & Social Care,Burger Court Nursing Home,,
2020-04-07,3155.36,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-04-07,3197.43,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-04-07,4580.25,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-04-29,3053.57,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-04-29,3094.29,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-04-03,2420.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-04-03,1600.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-04-22,1684.25,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2020-04-21,1242.00,Children and Young People's Services-Childrens Services Unit,C Wilde Elland Under 5's Community Playgroup,,
2020-04-21,810.00,Children and Young People's Services-Childrens Services Unit,C Wilde Elland Under 5's Community Playgroup,,
2020-04-27,10475.14,Children and Young People's Services-Schools and Children's Services - Non-School,CACI Ltd,,
2020-04-08,103.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2020-04-08,68.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2020-04-08,193.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2020-04-08,144.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2020-04-20,39660.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,CAN Geotechnical Ltd,,
2020-04-09,550.00,Economy and Environment (obsolete)-Highways and Engineering Services,CCS Media Ltd,,
2020-04-09,448.00,Children and Young People's Services-Childrens Services Unit,CCS Media Ltd,,
2020-04-09,448.00,Adult Services and Wellbeing-Adult Health & Social Care,CCS Media Ltd,,
2020-04-09,990.18,Children and Young People's Services-Schools and Children's Services - Non-School,CCS Media Ltd,,
2020-04-15,1801.64,Children and Young People's Services-Childrens Services Unit,CHANGING WAYS LONDON INC,,
2020-04-07,1890.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CID Products LLP,,
2020-04-07,600.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CID Products LLP,,
2020-04-16,459.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CID Products LLP,,
2020-04-22,860.00,Chief Executive's Office (obsolete)-Other Services,CIPFA Business Ltd,,
2020-04-28,8003.61,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2020-04-28,1520.64,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2020-04-07,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-04-07,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-04-16,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-04-16,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-04-16,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-04-29,8517.36,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2020-04-29,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-04-29,13046.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-04-02,4500.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calder Cabins,,
2020-04-02,150.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calder Cabins,,
2020-04-02,300.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calder Cabins,,
2020-04-02,650.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calder Cabins,,
2020-04-24,1040.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calder Cabins,,
2020-04-30,1470.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-04-30,600.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-04-30,1421.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-04-30,1334.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-04-30,1334.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-04-30,300.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-04-30,300.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-04-03,178412.12,Children and Young People's Services-Education,Calder High School,,
2020-04-21,528877.00,Children and Young People's Services-Education,Calder High School,,
2020-04-06,3485.00,Economy and Environment (obsolete)-Environmental Services,Calder Valley Skip Hire Ltd,,
2020-04-06,1310.00,Economy and Environment (obsolete)-Environmental Services,Calder Valley Skip Hire Ltd,,
2020-04-06,695.00,Economy and Environment (obsolete)-Environmental Services,Calder Valley Skip Hire Ltd,,
2020-04-28,1650.00,Adult Services and Wellbeing-Integrated commissioning - children's,Calderbrick Ltd T/A Bricks4kidz Calderdale,,
2020-04-29,1587.24,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2020-04-29,1587.24,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2020-04-29,1587.24,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2020-04-29,1587.24,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
