Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2010-12-13,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,60.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,491.35,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,188.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,338.89,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,93.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,79.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,36.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,127.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,127.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,127.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,418.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,109.16,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,109.16,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,127.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,65.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,618.15,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,15.43,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,19.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,19.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,19.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,19.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,24.75,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,603.33,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,112.71,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,112.71,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,100.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,772.86,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,654.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,15.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-13,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
