Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-06,5.66,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-02-01,12.98,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-11-08,12.97,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-01-12,19.72,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-11-04,17.58,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-02-19,15.08,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-02-19,5.24,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-01-07,11.32,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-03-01,14.98,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-01-19,5.90,Children and Young People-Childrens Care Services,W M MORRISON,,
2015-10-12,3.64,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-02-14,30.31,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-02-01,4.10,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2016-02-23,6.31,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-02-04,72.86,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-19,10.12,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-03,5.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-03,2.17,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-15,8.98,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-29,10.57,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-24,21.43,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-17,5.65,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-17,6.67,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-23,16.31,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-17,7.91,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-05,8.16,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-05,4.28,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-10-21,16.42,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-31,9.28,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-03,9.81,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-09,14.70,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-12,28.84,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-12,18.67,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-12,1.62,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-10,36.84,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-16,19.17,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-16,34.54,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-22,82.53,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-25,22.50,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-29,47.94,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-11,7.48,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-20,17.38,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-09-08,8.99,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-09-18,24.24,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-09-27,38.41,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-06,12.96,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-12,5.80,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-30,5.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-02,1.75,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-11,35.32,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-04,32.38,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-22,15.65,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-01,14.15,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-10,11.26,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-22,23.65,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-25,23.06,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-24,4.97,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-02,13.22,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-14,55.33,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-17,20.54,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-26,12.41,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-30,15.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-23,5.65,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-06,11.45,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-21,21.94,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-24,21.90,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-16,13.50,Children and Young People-Childrens Services Unit,W M MORRISON PLC,,
2015-12-12,3.33,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-05,16.85,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-07,7.50,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-22,10.97,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-29,45.99,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON PLC,,
2016-03-14,58.96,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-20,6.45,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-10,37.19,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-19,38.10,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-19,1.77,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-01,6.22,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-04,3.50,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-04,5.77,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-16,9.95,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-16,4.16,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-16,1.80,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-10,50.12,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON PLC,,
2016-02-26,4.78,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-03,8.20,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-09,16.93,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-04,29.12,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-02-08,32.87,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-02-10,53.33,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-02-16,7.98,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-02-18,24.44,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-02-22,9.25,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-02-24,18.18,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-01-18,35.17,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2015-08-12,26.39,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2015-08-25,52.93,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2015-06-29,16.63,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2015-07-14,14.35,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2015-07-20,43.33,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2015-06-15,34.87,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2015-06-19,12.48,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2015-06-22,18.33,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-02-07,3.00,Communities & Service Support-Community Safety & Support,W M MORRISONS,,
2016-02-19,63.32,Communities & Service Support-Museums & Arts,WANNA LTD,,
2016-02-17,11.46,Children and Young People-Childrens Care Services,WATERFRONT CAFE,,
2015-11-03,25.00,Children and Young People-Childrens Services Unit,WATERSTONES.COM,,
2015-12-01,27.65,"Adults, Health and Social Care-Adult Health & Social Care",WELLS (SPIRAL TUBE,,
2015-12-08,41.85,"Adults, Health and Social Care-Adult Health & Social Care",WELLS (SPIRAL TUBE,,
2015-12-09,15.20,"Adults, Health and Social Care-Adult Health & Social Care",WELLS (SPIRAL TUBE,,
2016-01-08,80.75,Communities & Service Support-Libraries Info & Tourism,WESTGATE WINE & CHEESE,,
2016-01-28,9.57,Children and Young People-Childrens Care Services,WH SMITH,,
2016-02-09,6.99,Communities & Service Support-Libraries Info & Tourism,WH SMITH,,
2016-03-16,75.60,Children and Young People-Childrens Care Services,WH SMITH,,
2016-01-28,14.98,Communities & Service Support-Sport & Countryside,WICKES,,
2016-02-12,11.97,Communities & Service Support-Sport & Countryside,WICKES,,
2016-02-17,13.81,Communities & Service Support-Sport & Countryside,WICKES,,
2015-10-10,5.82,Children and Young People-Childrens Care Services,WICKES,,
2016-02-11,38.16,Communities & Service Support-Community Safety & Support,WILKO RETAIL LIMIT,,
2016-02-17,9.80,Communities & Service Support-Community Safety & Support,WILKO RETAIL LIMIT,,
2016-02-10,31.70,Economy and Environment-Planning & Building Control,WILKO RETAIL LIMIT,,
2016-02-16,5.00,Economy and Environment-Planning & Building Control,WILKO RETAIL LIMIT,,
2016-02-17,7.50,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2016-01-30,4.49,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-01-30,1.25,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-01-30,11.46,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-01-29,5.00,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2016-02-01,3.00,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2016-02-01,14.00,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2015-12-30,3.71,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-02-25,4.85,Children and Young People-Childrens Services Unit,WILKO RETAIL LIMIT,,
2016-03-11,39.17,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2015-10-10,11.67,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2015-10-10,9.17,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-03-14,1.67,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2016-03-15,5.42,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2016-03-07,10.30,Communities & Service Support-Libraries Info & Tourism,WILKO RETAIL LIMIT,,
2016-03-18,4.92,Communities & Service Support-Libraries Info & Tourism,WILKO RETAIL LIMIT,,
2015-12-03,34.13,Deputy Chief Executive-Human Resources,WP-ACCESSDIAGNOSTIC,,
2016-02-08,25.00,Children and Young People-Childrens Care Services,WP-BMD CERTIFICATE,,
2016-03-09,25.00,Children and Young People-Childrens Care Services,WP-BMD CERTIFICATE,,
2016-03-09,25.00,Children and Young People-Childrens Care Services,WP-BMD CERTIFICATE,,
2016-02-25,132.80,Children and Young People-Schools and Children's Services - Non-School,WRS GROUP INC,,
2015-12-01,144.03,Economy and Environment-Regeneration - Capital,WWW ORIELCOLLECTIONS CO U,,
2016-01-12,87.50,Children and Young People-Childrens Services Unit,WWW.ARDOMEDICAL.CO.UK,,
2015-11-30,95.00,Economy and Environment-Corporate Asset and Facilities Management,WWW.AVPARTMASTER.NET,,
2016-01-20,61.40,Children and Young People-Childrens Care Services,WWW.BAKERROSS.CO.UK,,
2016-02-09,136.00,Deputy Chief Executive-ICT Services,WWW.BCS.ORG,,
2016-03-01,335.37,Communities & Service Support-Customer Services and Communications,WWW.BEDS4LESS.NET,,
2016-03-10,11.00,Children and Young People-Childrens Care Services,WWW.BHCC-INTERNET,,
2016-02-15,102.90,Economy and Environment-Highways and Engineering Services,WWW.CABLETIES-ONLINE.C,,
2016-03-08,41.05,Economy and Environment-Highways & Engineering Services - Capital,WWW.CABLETIES-ONLINE.C,,
2016-02-23,44.97,Economy and Environment-Highways and Engineering Services,WWW.CARPHONEWAREHO,,
2016-01-05,106.66,Children and Young People-Childrens Care Services,WWW.CARPHONEWAREHO,,
2016-01-13,124.99,Children and Young People-Childrens Care Services,WWW.CARPHONEWAREHO,,
2016-02-29,73.43,"Adults, Health and Social Care-Adult Health & Social Care",WWW.CATER4YOU.CO.UK,,
2016-03-23,64.00,Children and Young People-Childrens Care Services,WWW.CEX.CO.UK,,
2016-02-16,175.00,Communities & Service Support-Libraries Info & Tourism,WWW.CIPFA.ORG.UK/PFMCO,,
2016-03-01,387.45,Communities & Service Support-Customer Services and Communications,WWW.CIPR.CO.UK,,
2015-10-06,44.12,"Adults, Health and Social Care-Adult Health & Social Care",WWW.CUTPLASTICSHEETING,,
2016-01-12,30.38,Children and Young People-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2016-02-04,82.00,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.ERONOMICS.CO.,,
2015-12-06,90.83,Children and Young People-Childrens Care Services,WWW.EVERYMANRACING.CO.,,
2015-12-02,20.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2015-12-03,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2015-12-04,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2015-12-08,150.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2015-12-16,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2016-01-25,250.00,Chief Executive's Office-Other Services,WWW.GOVKNOW.COM,,
2016-01-22,144.54,Chief Executive's Office-Finance Service,WWW.ITGOVERNANCE.CO.UK,,
2015-11-26,90.00,Chief Executive's Office-Finance Service,WWW.ITGOVERNANCE.CO.UK,,
2016-02-10,23.32,Communities & Service Support-Recreation & Support,WWW.JPARKERS.CO.UK,,
2016-02-19,14.98,Communities & Service Support-Recreation & Support,WWW.JPARKERS.CO.UK,,
2015-12-20,30.40,Children and Young People-Childrens Care Services,WWW.JUST EAT.CO.UK,,
2015-11-11,299.00,Chief Executive's Office-Other Services,WWW.LOCAL.GOV.UK,,
2015-11-26,299.00,Chief Executive's Office-Other Services,WWW.LOCAL.GOV.UK,,
2016-02-16,12.79,Children and Young People-Schools and Children's Services - Non-School,WWW.MANTRALINGUA.COM,,
2016-02-13,37.00,Children and Young People-Childrens Care Services,WWW.MANUTD.CO.UK,,
2016-02-16,13.00,Children and Young People-Childrens Care Services,WWW.MANUTD.CO.UK,,
2016-01-13,185.00,Communities & Service Support-Customer Services and Communications,WWW.MONEYCLAIM.GOV,,
2015-12-02,105.00,Communities & Service Support-Customer Services and Communications,WWW.MONEYCLAIM.GOV,,
2015-12-02,60.00,Communities & Service Support-Customer Services and Communications,WWW.MONEYCLAIM.GOV,,
2016-01-04,62.40,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.MPDHOOKANDLOOP.COM,,
2016-01-12,183.25,Children and Young People-Childrens Services Unit,WWW.NCTSHOP.CO.UK,,
2016-02-03,47.02,Communities & Service Support-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2016-01-29,48.70,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-01-29,61.38,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-01-25,52.16,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2015-12-22,35.96,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2015-07-06,504.00,Children and Young People-Schools and Children's Services - Non-School,WWW.OFFICEFURNITUREONL,,
2016-02-23,385.00,Chief Executive's Office-Public Health,WWW.PMGLTD.CO.UK,,
2016-03-09,5.00,Children and Young People-Childrens Care Services,WWW.POSTOFFICE.CO.UK,,
2016-02-08,178.50,Children and Young People-Schools and Children's Services - Non-School,WWW.QUALSAFE.COM,,
2016-02-15,63.00,Children and Young People-Childrens Care Services,WWW.ROYALMAIL.COM,,
2016-02-04,131.97,Children and Young People-Childrens Care Services,WWW.ROYALMAIL.COM,,
2016-02-29,63.00,Children and Young People-Childrens Care Services,WWW.ROYALMAIL.COM,,
2016-02-23,201.50,Children and Young People-Childrens Care Services,WWW.ROYALMAIL.COM,,
2016-02-02,6.64,Deputy Chief Executive-ICT Services,WWW.STAPLES.CO.UK,,
2016-01-22,1050.00,Deputy Chief Executive-Human Resources,WWW.STORE.HUD.AC.UK,,
2016-02-12,164.95,Children and Young People-Childrens Care Services,WWW.TEAM-SPORT.CO.UK,,
2016-03-09,60.98,Children and Young People-Childrens Care Services,WWW.TEAM-SPORT.CO.UK,,
2016-01-19,10.00,Children and Young People-Childrens Services Unit,WWW.THEWORKS.CO.UK,,
2016-02-08,25.36,Communities & Service Support-Recreation & Support,WWW.TOOLSTATION.COM,,
2016-02-17,14.24,Communities & Service Support-Recreation & Support,WWW.TOOLSTATION.COM,,
2016-02-11,26.00,Children and Young People-Childrens Care Services,WWW.YORKSHIREWILDLIFEP,,
2016-01-25,20.00,Economy and Environment-Housing Services,WYNSORS,,
2015-12-06,5.83,Children and Young People-Childrens Care Services,WYNSORS,,
2016-01-19,17.64,Children and Young People-Childrens Services Unit,WorderyEU,,
2016-02-08,124.22,Communities & Service Support-Safer Cleaner Greener,YORKSHIRE WATER,,
2016-01-13,248.20,Economy and Environment-Housing Services,ZIGGYS SCHOOLWEAR,,
2016-02-05,14.99,Children and Young People-Childrens Care Services,ZIGGYS SCHOOLWEAR,,
2016-02-09,77.98,Communities & Service Support-Libraries Info & Tourism,www.degruyter.de,,
