Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,52.86,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,185.01,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-09-01,386.54,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-09-01,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,28.23,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,28.23,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,63.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,63.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,79.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,47.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,39.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,75.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,7.63,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,6.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,6.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,39.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,74.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,74.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,83.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,83.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,50.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,113.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,99.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
