Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-29,27243143,32072,3412.44,Community Support Services,S930,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-29,27243131,32073,2607.56,Community Support Services,S930,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-29,27243135,32073,1927.22,Community Support Services,S930,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-29,27243134,32073,2663.04,Community Support Services,S930,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-29,27243133,32073,2413.40,Community Support Services,S930,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-29,27243132,32073,1553.44,Community Support Services,S930,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-29,27243130,32074,1927.22,Community Support Services,S930,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-29,27243124,32074,5548.00,Community Support Services,S930,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-29,27243129,32074,1664.40,Community Support Services,S930,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-29,27243128,32074,1331.52,Community Support Services,S930,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-29,27243127,32074,1109.60,Community Support Services,S930,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-29,27243126,32074,943.16,Community Support Services,S930,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-29,27243125,32074,2524.36,Community Support Services,S930,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-30,27245368,31881,929.56,Community Support Services,S930,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-30,27245370,31940,929.56,Community Support Services,S930,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-30,27245372,32067,929.56,Community Support Services,S930,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233551,448 CMBC 025,385.00,Company Health Management Ltd,S286798,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233558,448 CMBC 025,385.00,Company Health Management Ltd,S286798,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233547,448 CMBC 025,192.50,Company Health Management Ltd,S286798,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233548,448 CMBC 025,385.00,Company Health Management Ltd,S286798,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233549,448 CMBC 025,192.50,Company Health Management Ltd,S286798,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233550,448 CMBC 025,192.50,Company Health Management Ltd,S286798,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233559,448 CMBC 025,842.50,Company Health Management Ltd,S286798,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233552,448 CMBC 025,192.50,Company Health Management Ltd,S286798,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233553,448 CMBC 025,192.50,Company Health Management Ltd,S286798,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233554,448 CMBC 025,192.50,Company Health Management Ltd,S286798,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233555,448 CMBC 025,385.00,Company Health Management Ltd,S286798,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233556,448 CMBC 025,192.50,Company Health Management Ltd,S286798,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233557,448 CMBC 025,385.00,Company Health Management Ltd,S286798,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239276,19JUN-16JUL,351.00,Compass Care Homes Ltd re South Park,S292416,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239275,19JUN-16JUL,3747.60,Compass Care Homes Ltd re South Park,S292416,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-02,27173795,7283,3029.10,Compass Fostering North Limited,S199464,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-02,27173798,7284,3019.19,Compass Fostering North Limited,S199464,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-02,27173793,7286,2862.34,Compass Fostering North Limited,S199464,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-02,27173792,7287,3019.19,Compass Fostering North Limited,S199464,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-02,27173796,7288,3263.99,Compass Fostering North Limited,S199464,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-02,27173797,7289,3094.42,Compass Fostering North Limited,S199464,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-02,27173794,7290,3097.52,Compass Fostering North Limited,S199464,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-13,27200901,7285,2865.21,Compass Fostering North Limited,S199464,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-07,27179520,IN375267,7.95,Connevans Ltd,S947,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60624011,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-07,27179519,IN375267,475.00,Connevans Ltd,S947,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60624011,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-13,27200853,TP194804,500.00,Copley Cricket Club,S54148,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04194718,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-21,27230593,SBS 23Jun17,69817.00,Copley Primary School,S9326,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-22,27231895,132097,511.92,Core Assets Expert Services Ltd T/A Carter Brown,S311260,,Children and Young People-Childrens Care Services,Services,72024408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-28,27241290,130991,2600.00,Core Assets Expert Services Ltd T/A Carter Brown,S311260,,Children and Young People-Childrens Care Services,Salaries,72420080,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
