Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-11-12,33.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-11-12,11.07,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-11-12,279.51,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-11-12,11.06,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-11-12,112.02,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-11-12,56.11,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-11-12,99.09,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-11-12,132.78,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-11-01,1097.74,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-11-12,310.14,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-11-12,450.82,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-11-12,450.82,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-11-12,2631.36,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-11-12,328.92,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-11-12,185.89,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-11-12,185.89,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-11-12,328.92,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-11-12,328.92,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-11-12,185.89,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-11-12,185.89,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-11-12,328.92,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-11-22,1424.00,Economy and Environment-Highways and Engineering Services,Northern Powergrid- Sub Contractor Work Only,,
2012-11-20,2170.94,"Adults, Health and Social Care-Adult Health & Social Care",Northfields Care Homes Ltd,,
2012-11-22,1840.00,"Adults, Health and Social Care-Adult Health & Social Care",Northgate Information Solutions (UK) Ltd,,
2012-11-15,500.00,Chief Executive's Office-Law & Administration Service,Northowram Methodist Church,,
2012-11-21,115661.00,Children and Young People-Education,Northowram Primary School,,
2012-11-20,9166.80,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2012-11-20,7824.52,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2012-11-01,174.93,"Adults, Health and Social Care-Adult Health & Social Care",Nottingham Rehab Supplies,,
2012-11-01,179.90,"Adults, Health and Social Care-Adult Health & Social Care",Nottingham Rehab Supplies,,
2012-11-01,63.96,"Adults, Health and Social Care-Adult Health & Social Care",Nottingham Rehab Supplies,,
2012-11-01,164.90,"Adults, Health and Social Care-Adult Health & Social Care",Nottingham Rehab Supplies,,
2012-11-01,6.40,"Adults, Health and Social Care-Adult Health & Social Care",Nottingham Rehab Supplies,,
2012-11-01,620.08,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-11-01,749.59,Children and Young People-Childrens Services Unit,Npower,,
2012-11-08,2666.63,Communities-Sport & Leisure Management DSO,Npower,,
2012-11-12,1613.16,Economy and Environment-Highways and Engineering Services,Npower,,
2012-11-19,1221.15,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2012-11-29,2957.26,Chief Executive's Office-Law & Administration Service,Npower,,
2012-11-29,2125.80,Economy and Environment-Highways and Engineering Services,Npower Yorkshire Ltd,,
2012-11-29,3188.40,Economy and Environment-Highways and Engineering Services,Npower Yorkshire Ltd,,
2012-11-29,178.80,Economy and Environment-Highways and Engineering Services,Npower Yorkshire Ltd,,
2012-11-29,264.00,Economy and Environment-Highways and Engineering Services,Npower Yorkshire Ltd,,
2012-11-29,175.80,Economy and Environment-Highways and Engineering Services,Npower Yorkshire Ltd,,
2012-11-29,67.20,Economy and Environment-Highways and Engineering Services,Npower Yorkshire Ltd,,
2012-11-08,690.00,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2012-11-08,6865.26,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2012-11-08,1692.00,Deputy Chief Executive-ICT Services,Obsidian Support Services Limited,,
2012-11-16,15000.00,Communities-Museums & Arts,Off The Kerb Productions,,
2012-11-16,9000.00,Communities-Museums & Arts,Off The Kerb Productions,,
2012-11-22,700.00,Communities-Museums & Arts,Off The Kerb Productions,,
2012-11-01,59.10,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2012-11-01,34.50,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2012-11-01,44.28,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2012-11-01,79.44,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2012-11-01,51.15,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2012-11-01,48.60,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2012-11-01,51.15,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2012-11-01,25.20,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2012-11-01,36.90,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2012-11-01,40.90,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2012-11-01,16.20,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2012-11-01,85.96,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2012-11-01,8.15,Chief Executive's Office-Other Services,OfficeXpress Europe Ltd,,
2012-11-01,11.97,Children and Young People-Childrens Care Services,OfficeXpress Europe Ltd,,
2012-11-12,596.00,Children and Young People-Childrens Care Services,Ofsted,,
2012-11-28,596.00,Children and Young People-Childrens Care Services,Ofsted,,
2012-11-02,2002.50,Children and Young People-Childrens Services Unit,Old Earth Primary School,,
2012-11-12,642.00,Children and Young People-Childrens Services Unit,Old Earth Primary School,,
2012-11-21,35766.00,Children and Young People-Education,Old Town Primary School,,
2012-11-15,504.00,Children and Young People-Schools and Children's Services - Non-School,Open College Network YHR,,
2012-11-01,735.00,Deputy Chief Executive-Human Resources,Open University,,
2012-11-05,735.00,Deputy Chief Executive-Human Resources,Open University,,
2012-11-05,735.00,Deputy Chief Executive-Human Resources,Open University,,
2012-11-05,735.00,Deputy Chief Executive-Human Resources,Open University,,
2012-11-22,1200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Orange Genie Cover Limited,,
2012-11-22,1200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Orange Genie Cover Limited,,
2012-11-22,1200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Orange Genie Cover Limited,,
2012-11-22,600.00,Children and Young People-Children and Young People's Serv - Central Depts.,Orange Genie Cover Limited,,
2012-11-22,1400.00,Children and Young People-Children and Young People's Serv - Central Depts.,Orange Genie Cover Limited,,
2012-11-22,1600.00,Children and Young People-Children and Young People's Serv - Central Depts.,Orange Genie Cover Limited,,
2012-11-22,1600.00,Children and Young People-Children and Young People's Serv - Central Depts.,Orange Genie Cover Limited,,
2012-11-29,1200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Orange Genie Cover Limited,,
2012-11-19,5014.29,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2012-11-22,4798.67,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2012-11-22,5181.43,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2012-11-20,24765.67,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2012-11-20,10244.97,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2012-11-20,3012.93,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2012-11-20,13080.28,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2012-11-20,19050.56,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2012-11-20,5425.20,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2012-11-20,1728.40,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2012-11-02,2322.90,Children and Young People-Childrens Services Unit,Organised Chaos Day Nursery,,
2012-11-02,1000.00,Children and Young People-Schools and Children's Services - Non-School,Outta Place Ltd,,
2012-11-12,1631.15,Economy and Environment-Environmental Services,Overgate Hospice,,
2012-11-12,838.50,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-11-12,529.75,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-11-28,10143.25,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-11-05,16.60,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,12.95,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,54.00,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,85.50,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,25.65,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,128.25,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,76.50,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,40.80,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,102.00,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,76.50,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,15.30,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,51.30,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,58.74,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,117.48,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,97.90,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,67.50,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,162.00,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,162.00,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,162.00,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,81.00,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,40.50,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,27.00,Economy and Environment-Building Cleaning Traded Service,PCL Corporatewear Ltd,,
2012-11-05,155.00,Deputy Chief Executive-Human Resources,PSC Business Consultants,,
2012-11-05,155.00,Deputy Chief Executive-Human Resources,PSC Business Consultants,,
2012-11-05,155.00,Deputy Chief Executive-Human Resources,PSC Business Consultants,,
2012-11-20,1775.92,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2012-11-20,3761.48,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2012-11-12,1002.00,"Adults, Health and Social Care-Adult Health & Social Care",Pams Private Hire,,
2012-11-20,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2012-11-20,3603.04,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2012-11-19,1697.32,Children and Young People-Children and Young People's Serv - Central Depts.,Park Lane High School,,
2012-11-21,262294.00,Children and Young People-Education,Park Lane High School,,
2012-11-20,3192.88,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-11-20,1703.04,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-11-20,7672.64,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-11-20,1703.04,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-11-20,6571.12,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-11-20,4556.29,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-11-08,500.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-11-08,126.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-11-01,452.00,"Adults, Health and Social Care-Adult Health & Social Care",Parkhouse Healthcare Ltd,,
2012-11-21,185460.00,Children and Young People-Education,Parkinson Lane Primary School,,
2012-11-19,40.00,Children and Young People-Childrens Care Services,Partridge & Print Ltd,,
2012-11-19,85.00,Children and Young People-Childrens Care Services,Partridge & Print Ltd,,
2012-11-19,191.25,Children and Young People-Childrens Care Services,Partridge & Print Ltd,,
2012-11-19,19.00,Children and Young People-Childrens Care Services,Partridge & Print Ltd,,
2012-11-19,180.00,Children and Young People-Childrens Care Services,Partridge & Print Ltd,,
2012-11-19,270.00,Children and Young People-Childrens Care Services,Partridge & Print Ltd,,
2012-11-19,210.00,Children and Young People-Childrens Care Services,Partridge & Print Ltd,,
2012-11-19,595.00,Children and Young People-Childrens Care Services,Party Crew North Leeds,,
2012-11-15,10000.00,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2012-11-15,8796.20,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2012-11-08,500.00,Economy and Environment-Regeneration,Paul Fielden,,
2012-11-05,16824.05,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2012-11-12,5917.00,Economy and Environment-Transport Services,Pellon Private Hire,,
