Payment Date,Amount,Benificiary Name,Organisational Unit
2011-10-20,7070.96,Fresco Picture Wall Ltd,Safer and Stronger-Service Development - Client Services
2011-10-06,20.8,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,13.57,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,27.04,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,13.11,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,13.01,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,6.04,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,4.54,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,12.21,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,54.36,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,12.34,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,34.95,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,17.86,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,16.39,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,30.52,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,15.14,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,44.33,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,11.9,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,30.08,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,18.47,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,16.89,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,62.38,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,15.71,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,12.11,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,16.89,Fresh Fields Foods Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,585.65,Fresh Fields Foods Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-10-24,2854,Friendly Private Hire,Economy and Environment-Transport Services
2011-10-24,1535.56,Fulcare Ltd t/a Alexander Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,69,G Bradbury,Deputy Chief Executive-Building Cleaning Traded Service
2011-10-20,163.59,G Bradbury,Deputy Chief Executive-Building Cleaning Traded Service
2011-10-20,246.22,G Bradbury,Deputy Chief Executive-Building Cleaning Traded Service
2011-10-10,1674,G Little T/A Hamilton Chair Centre,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,900,G S Toilet Hire,Economy and Environment-Markets
2011-10-17,941,GB Air Control Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,2212,GB Air Control Ltd,Safer and Stronger-Sport & Countryside
2011-10-06,63.07,GE Capital Equipment Finance Ltd,Deputy Chief Executive-ICT Services
2011-10-06,778,GE Capital Equipment Finance Ltd,Deputy Chief Executive-ICT Services
2011-10-17,11900,GHP Ltd,Safer and Stronger-Sport & Countryside
2011-10-31,2,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-31,69.6,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-31,1270.2,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,198.51,Gardners,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,250.26,Gardners,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,264.12,Gardners,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,1187.12,Gardners,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-31,2920,Gareth Simpson,Economy and Environment-Housing Services - Capital
2011-10-06,5121.64,Gateshead Council,Children and Young People-Schools and Children's Services - Non-School
2011-10-05,303533.83,Genr8 Developments LLP,Economy and Environment-Regeneration - Capital
2011-10-10,318,Govnet Communications,Children and Young People-Children and Young People's Serv - Central Depts.
2011-10-10,139,Govnet Communications,Children and Young People-Children and Young People's Serv - Central Depts.
2011-10-13,2023.44,Grace Landscapes Ltd,Safer and Stronger-Service Development - Client Services
2011-10-31,7291.77,Gradegable Ltd No. 1 Account T/A  NOW  Music Co.,Safer and Stronger-Museums & Arts
2011-10-13,25000,Grant Thornton UK LLP,Chief Executive's Office-Other Services
2011-10-27,22650.75,Grant Thornton UK LLP,Chief Executive's Office-Other Services
2011-10-24,2164.8,Green View House Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,1199,Greengage Consulting Ltd,Chief Executive's Office-Law & Administration Service
2011-10-31,1064,Guy Swiffen,Children and Young People-Childrens Care Services
2011-10-31,1672,Guy Swiffen,Children and Young People-Childrens Care Services
2011-10-20,356.45,H Southwell & Son,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,72,H Southwell & Son,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,235.9,H Southwell & Son,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,80,H Southwell & Son,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-27,573.7,H Southwell & Son,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-27,565.4,H Southwell & Son,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-03,2317,H20 Chemicals Ltd,Economy and Environment-Regeneration
2011-10-03,737.5,H20 Chemicals Ltd,Economy and Environment-Regeneration
2011-10-03,1109.75,H20 Chemicals Ltd,Economy and Environment-Regeneration
2011-10-03,1225,H20 Chemicals Ltd,Economy and Environment-Regeneration
2011-10-03,611.25,H20 Chemicals Ltd,Economy and Environment-Regeneration
2011-10-03,621.92,H20 Chemicals Ltd,Safer and Stronger-Safer Cleaner Greener
2011-10-17,621.92,H20 Chemicals Ltd,Safer and Stronger-Safer Cleaner Greener
2011-10-17,1654,H20 Chemicals Ltd,Safer and Stronger-Libraries Info & Tourism
2011-10-24,597,H20 Servicing Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-10-10,1203,HCL Safety Ltd,Safer and Stronger-Museums & Arts
2011-10-04,1163.67,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-04,1724.67,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-04,574.89,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-04,574.89,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-19,1147.2,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,615.52,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,265,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,265,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,750,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,639.36,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,428,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,706.28,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,706.28,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,706.28,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,706.28,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,2160,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,697.16,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,706.28,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,753.4,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,753.4,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,753.4,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,1760,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,753.4,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,705.2,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,753.4,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,1760,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,753.4,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,396.46,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,729.64,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,729.64,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,2760,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,729.64,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,729.64,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,729.64,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,260.82,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,292.56,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,856,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,2760,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,726.44,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,726.44,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,726.44,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,726.44,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,726.44,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,726.44,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-27,265,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-27,265,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-27,768.52,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-27,750,HF Supported Accomodation Serv,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-03,2600,HMCOURTS-SERVICE.G,Children and Young People-Childrens Care Services
2011-10-03,2225,HMCOURTS-SERVICE.G,Children and Young People-Childrens Care Services
2011-10-03,2225,HMCOURTS-SERVICE.G,Children and Young People-Childrens Care Services
2011-10-03,2225,HMCOURTS-SERVICE.G,Children and Young People-Childrens Care Services
2011-10-10,525,HMCOURTS-SERVICE.G,Safer and Stronger-Customer Services and Communications
2011-10-10,600,HMCOURTS-SERVICE.G,Safer and Stronger-Customer Services and Communications
2011-10-10,3093,HMCOURTS-SERVICE.G,Safer and Stronger-Customer Services and Communications
2011-10-10,600,HMCOURTS-SERVICE.G,Safer and Stronger-Customer Services and Communications
2011-10-10,3024,HMCOURTS-SERVICE.G,Safer and Stronger-Customer Services and Communications
2011-10-27,14168,HP Information Security Ltd,Chief Executive's Office-P&R Other Departments - Capital
2011-10-13,330,HT Direct Training Services Ltd,Children and Young People-Childrens Services Unit
2011-10-13,250,HT Direct Training Services Ltd,Children and Young People-Childrens Services Unit
2011-10-18,2057.34,HVK Productions Pty Ltd Blinkhorns Client Account,Safer and Stronger-Museums & Arts
2011-10-20,787.63,Halifax & District YMCA,Children and Young People-Schools and Children's Services - Non-School
2011-10-20,1575.26,Halifax & District YMCA,Children and Young People-Schools and Children's Services - Non-School
2011-10-20,472.56,Halifax & District YMCA,Children and Young People-Schools and Children's Services - Non-School
2011-10-20,236.28,Halifax & District YMCA,Children and Young People-Schools and Children's Services - Non-School
2011-10-19,433803,Halifax High School,Children and Young People-Education
2011-10-10,6531.26,Halifax Opportunities Trust,Children and Young People-Childrens Services Unit
2011-10-13,2054.78,Halifax Opportunities Trust,Economy and Environment-Regeneration
2011-10-13,45,Halifax Opportunities Trust,Economy and Environment-Regeneration
2011-10-13,64.05,Halifax Opportunities Trust,Economy and Environment-Regeneration
2011-10-13,201,Halifax Opportunities Trust,Economy and Environment-Regeneration
2011-10-13,5821.95,Halifax Opportunities Trust,Economy and Environment-Regeneration
