Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-12,27424475,REDACTED PERSONAL DATA,2556.00,REDACTED PERSONAL DATA,M511724,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-25,27456415,REDACTED PERSONAL DATA,2285.00,REDACTED PERSONAL DATA,M511725,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-20,27451159,5200149354,3479.35,Lancashire County Council,S2259,,Children and Young People-Schools and Children's Services - Non-School,Other Local Authorities,68065110,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-20,27451158,5200149357,4333.51,Lancashire County Council,S2259,,Children and Young People-Schools and Children's Services - Non-School,Other Local Authorities,68065110,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449567,11SEP-08OCT,3499.84,Lawwood Ltd,S114238,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88775899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-08,27406008,TP200903,3398.85,Learn Through Play Childcare Ltd,S187010,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449569,11SEP-08OCT,3645.36,Lee Mount Health Care Ltd,S2307,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449570,11SEP-08OCT,5110.64,Lee Mount Health Care Ltd,S2307,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449568,11SEP-08OCT,11251.96,Lee Mount Health Care Ltd,S2307,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-20,27450941,SBS 22Sep17,122893.00,Lee Mount Primary School,S12694,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402796,6112918763,12500.00,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000908450,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402815,6112923664,962.88,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,577203208898,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402845,6291044422,685.70,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000209288,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402858,6291044422,286.00,Leeds City Council,S33225,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H45508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402859,6291044422,143.00,Leeds City Council,S33225,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H45508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402860,6291044422,87.90,Leeds City Council,S33225,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H45508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402861,6291044422,171.64,Leeds City Council,S33225,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H45508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402798,6291044794,7504.34,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208477,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402819,6291044804,2592.53,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000209292,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402605,6291045955,157.32,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208481,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402606,6291045955,56.81,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208481,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402604,6291045955,116.00,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208481,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402603,6291045955,227.24,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208481,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-13,27426542,6112925044,3500.00,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208451,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-21,27453107,6291051525,4636.09,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208478,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-26,27458366,6291050694,4000.00,Leeds City Council,S33225,,Deputy Chief Executive-ICT Services,Grants And Subscriptions,2A314709,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-26,27458367,6291050694,500.00,Leeds City Council,S33225,,Deputy Chief Executive-ICT Services,Grants And Subscriptions,2A314709,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-29,27462663,6810091704,207787.00,Leeds City Council,S33225,,Children and Young People-Childrens Care Services,Contributions To Funds And Provisions,72414999,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449482,11SEP-08OCT,3211.40,Leonard Cheshire Foundation,S830,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88725899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449481,11SEP-08OCT,538.52,Leonard Cheshire Foundation,S830,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449480,11SEP-08OCT,1189.64,Leonard Cheshire Foundation,S830,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88729400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449479,11SEP-08OCT,3240.12,Leonard Cheshire Foundation,S830,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449478,11SEP-08OCT,9871.16,Leonard Cheshire Foundation,S830,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88725400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449488,11SEP-08OCT,1828.04,Leonard Cheshire Foundation,S830,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88729499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449489,11SEP-08OCT,537.80,Leonard Cheshire Foundation,S830,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449490,11SEP-08OCT,5206.12,Leonard Cheshire Foundation,S830,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88729400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449483,11SEP-08OCT,14557.60,Leonard Cheshire Foundation,S830,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88725800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449484,11SEP-08OCT,17499.04,Leonard Cheshire Foundation,S830,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88725500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449485,11SEP-08OCT,2160.64,Leonard Cheshire Foundation,S830,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449491,11SEP-08OCT,3173.64,Leonard Cheshire Foundation,S830,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449487,11SEP-08OCT,7083.64,Leonard Cheshire Foundation,S830,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88725599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449486,11SEP-08OCT,3173.64,Leonard Cheshire Foundation,S830,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-20,27451256,SI488698-1,252.12,Lifesavers Direct,S18663,,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials,92584049,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-20,27451257,SI488698-1,133.36,Lifesavers Direct,S18663,,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials,92584049,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-20,27451258,SI488698-1,37.50,Lifesavers Direct,S18663,,Communities & Service Support-Sport & Leisure Management DSO,Communications And Computers,92584500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
