Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749135,02JAN-29JAN,20284.04,Asquith Hall Specialist EMI Nursing Home,S197131,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749133,02JAN-29JAN,3082.28,Asquith Hall Specialist EMI Nursing Home,S197131,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749131,02JAN-29JAN,15408.36,Asquith Hall Specialist EMI Nursing Home,S197131,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-30,26809510,TP99811,11935.00,At Home Care,S308400,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,884A6001,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-30,26809511,TP99812,2870.00,At Home Care,S308400,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,884A6001,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-30,26809362,TP193189,500.00,Augustinians Cricket Club,S249929,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04194718,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26750048,02JAN-29JAN,4815.76,Autism Plus Ltd,S8865,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26750049,02JAN-29JAN,337.60,Autism Plus Ltd,S8865,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739193,502108506,1413.48,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013141,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739183,502109840,1652.15,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013145,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739199,502109841,1652.21,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013144,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739197,502109842,1413.48,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013142,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741338,5020110682,1853.17,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741342,502108389,1879.43,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013158,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741322,502108507,2396.51,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013140,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741340,502109836,1853.17,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013156,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741332,502110672,1652.21,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013146,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741326,502110674,1669.29,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013147,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741328,502110675,3132.79,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013148,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741330,502110676,1696.02,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013149,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741344,502110677,1710.38,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013150,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741346,502110678,1855.66,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013151,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741336,502110679,1855.66,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013152,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741334,502110680,1855.66,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013153,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741324,502110681,1855.66,Automotive Leasing Ltd,S230,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,786932013154,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-16,26769969,8668,915.00,BASP UK Ltd,S303109,,Deputy Chief Executive-Human Resources,Grants And Subscriptions,86354701,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-17,26772312,SLINV/00001129,1548.00,BKSB Ltd,S176282,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68L64800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-17,26772311,SLINV/00001129,359.00,BKSB Ltd,S176282,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68L64800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-17,26772310,SLINV/00001129,240.00,BKSB Ltd,S176282,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68L64800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-12,26766447,TP192946,500.00,Back2Basics,S307736,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04194718,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-06,26742748,BT3852/00,1463.40,Badenoch & Clarke,S15446,,Communities & Service Support-Customer Services and Communications,Agency Costs,10310560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26747153,BU5126/00,1463.40,Badenoch & Clarke,S15446,,Communities & Service Support-Recreation & Support,Printing Stationery And General Office Expenses,06014303,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-26,26805562,BV5231/00,1463.40,Badenoch & Clarke,S15446,,Communities & Service Support-Recreation & Support,Printing Stationery And General Office Expenses,06014303,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-19,26796664,SBS 23Jan17,60198.00,Bailiff Bridge J&I School,S11165,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749179,02JAN-29JAN,34854.60,Balhousie Care Group,S218641,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749175,02JAN-29JAN,46401.47,Balhousie Care Group,S218641,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739161,96403008,903.73,Ball Colegrave Ltd,S901,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials (Cont),90284110,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-18,26774038,142046,248.10,Balmers GM Ltd,S285,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90274088,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-18,26774039,142046,72.87,Balmers GM Ltd,S285,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90274088,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-18,26774040,142046,93.70,Balmers GM Ltd,S285,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90274088,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-18,26774041,142046,142.60,Balmers GM Ltd,S285,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90274088,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-18,26774042,142046,44.70,Balmers GM Ltd,S285,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90274088,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-18,26774043,142046,2.40,Balmers GM Ltd,S285,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90274088,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-18,26774019,142046,4.53,Balmers GM Ltd,S285,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90274088,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-18,26774020,142046,3.92,Balmers GM Ltd,S285,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90274088,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
