Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-04-07,1051.05,Communities & Service Support-Safer Cleaner Greener,Pentland Plants Ltd,,
2017-04-07,485.10,Communities & Service Support-Safer Cleaner Greener,Pentland Plants Ltd,,
2017-04-07,377.30,Communities & Service Support-Safer Cleaner Greener,Pentland Plants Ltd,,
2017-04-07,458.15,Communities & Service Support-Safer Cleaner Greener,Pentland Plants Ltd,,
2017-04-28,1123.66,Communities & Service Support-Safer Cleaner Greener,Pentland Plants Ltd,,
2017-04-28,1793.44,Communities & Service Support-Safer Cleaner Greener,Pentland Plants Ltd,,
2017-04-25,506.00,"Adults, Health and Social Care-Adult Health & Social Care",Personnel Hygiene Services,,
2017-04-10,953.07,Communities & Service Support-Libraries Info & Tourism,Peters Ltd,,
2017-04-10,285.54,Communities & Service Support-Libraries Info & Tourism,Peters Ltd,,
2017-04-28,592.60,Communities & Service Support-Safer Cleaner Greener,Petersfield Growing Media Ltd,,
2017-04-28,323.70,Communities & Service Support-Safer Cleaner Greener,Petersfield Growing Media Ltd,,
2017-04-11,1146.65,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2017-04-12,24.78,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-12,330.40,Communities & Service Support-Museums & Arts,Phillip Dawson Plumbing,,
2017-04-12,8.26,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-12,74.34,Communities & Service Support-Museums & Arts,Phillip Dawson Plumbing,,
2017-04-12,189.98,Communities & Service Support-Sport & Leisure Management DSO,Phillip Dawson Plumbing,,
2017-04-12,24.78,Economy and Environment-Markets,Phillip Dawson Plumbing,,
2017-04-12,16.52,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-12,188.24,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-12,33.04,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-12,41.30,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-12,16.52,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-12,24.78,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-12,33.04,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-12,16.52,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-12,8.26,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-12,8.26,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-12,33.04,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-12,8.26,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-12,24.78,Communities & Service Support-Recreation & Support,Phillip Dawson Plumbing,,
2017-04-12,115.64,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-12,123.90,Children and Young People-Childrens Care Services,Phillip Dawson Plumbing,,
2017-04-12,24.78,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-12,8.26,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-12,49.56,Children and Young People-Schools and Children's Services - Non-School,Phillip Dawson Plumbing,,
2017-04-12,33.04,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-12,24.78,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-12,82.60,Children and Young People-Childrens Care Services,Phillip Dawson Plumbing,,
2017-04-12,8.26,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-12,8.26,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,689.98,Communities & Service Support-Museums & Arts,Phillip Dawson Plumbing,,
2017-04-13,545.54,Deputy Chief Executive-ICT Services,Phillip Dawson Plumbing,,
2017-04-13,41.30,Deputy Chief Executive-ICT Services,Phillip Dawson Plumbing,,
2017-04-13,107.38,Children and Young People-Schools and Children's Services - Non-School,Phillip Dawson Plumbing,,
2017-04-13,16.52,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-13,16.52,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,8.26,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,33.04,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,16.52,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,140.42,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,256.06,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,16.52,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,132.16,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,16.52,Economy and Environment-Regeneration,Phillip Dawson Plumbing,,
2017-04-13,99.12,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,66.08,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,57.82,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,8.26,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-13,272.58,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,99.12,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,8.26,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-13,41.30,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-13,132.16,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,173.46,Communities & Service Support-Sport & Leisure Management DSO,Phillip Dawson Plumbing,,
2017-04-13,16.52,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,8.26,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-13,280.84,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,24.78,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,49.56,Children and Young People-Schools and Children's Services - Non-School,Phillip Dawson Plumbing,,
2017-04-13,24.78,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,8.26,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-13,33.04,Children and Young People-Schools and Children's Services - Non-School,Phillip Dawson Plumbing,,
2017-04-13,8.26,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,57.82,Communities & Service Support-Museums & Arts,Phillip Dawson Plumbing,,
2017-04-13,74.34,Economy and Environment-Transport Services,Phillip Dawson Plumbing,,
2017-04-13,16.52,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-13,16.52,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,16.52,Economy and Environment-Markets,Phillip Dawson Plumbing,,
2017-04-13,24.78,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,49.56,Communities & Service Support-Museums & Arts,Phillip Dawson Plumbing,,
2017-04-13,214.76,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,148.68,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,49.56,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-13,247.80,Communities & Service Support-Sport & Leisure Management DSO,Phillip Dawson Plumbing,,
2017-04-13,49.56,Children and Young People-Schools and Children's Services - Non-School,Phillip Dawson Plumbing,,
2017-04-13,16.52,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,49.56,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,49.56,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,41.30,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,24.78,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-13,49.56,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,107.38,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,49.56,Communities & Service Support-Museums & Arts,Phillip Dawson Plumbing,,
2017-04-13,66.08,Children and Young People-Childrens Care Services,Phillip Dawson Plumbing,,
2017-04-13,24.78,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,24.78,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-13,8.26,Children and Young People-Childrens Care Services,Phillip Dawson Plumbing,,
2017-04-13,355.18,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,66.08,Children and Young People-Schools and Children's Services - Non-School,Phillip Dawson Plumbing,,
2017-04-13,16.52,Economy and Environment-Highways and Engineering Services,Phillip Dawson Plumbing,,
2017-04-13,74.34,Children and Young People-Childrens Care Services,Phillip Dawson Plumbing,,
2017-04-13,16.52,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,33.04,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,90.86,Children and Young People-Schools and Children's Services - Non-School,Phillip Dawson Plumbing,,
2017-04-13,24.78,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-13,8.26,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-13,49.56,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,90.86,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,57.82,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,24.78,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,404.74,Economy and Environment-Housing Services,Phillip Dawson Plumbing,,
2017-04-13,16.52,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,24.78,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,545.16,Communities & Service Support-Sport & Countryside,Phillip Dawson Plumbing,,
2017-04-13,16.52,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,49.56,Communities & Service Support-Museums & Arts,Phillip Dawson Plumbing,,
2017-04-13,24.78,Communities & Service Support-Museums & Arts,Phillip Dawson Plumbing,,
2017-04-13,57.82,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,41.30,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,16.52,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-13,57.82,Economy and Environment-Markets,Phillip Dawson Plumbing,,
2017-04-13,206.50,Communities & Service Support-Sport & Leisure Management DSO,Phillip Dawson Plumbing,,
2017-04-13,41.30,Children and Young People-Schools and Children's Services - Non-School,Phillip Dawson Plumbing,,
2017-04-13,156.94,Communities & Service Support-Recreation & Support,Phillip Dawson Plumbing,,
2017-04-13,16.52,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,115.64,Communities & Service Support-Sport & Leisure Management DSO,Phillip Dawson Plumbing,,
2017-04-13,223.02,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,24.78,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2017-04-13,16.52,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,24.78,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,49.56,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,41.30,Communities & Service Support-Recreation & Support,Phillip Dawson Plumbing,,
2017-04-13,24.78,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,65.00,Communities & Service Support-Sport & Leisure Management DSO,Phillip Dawson Plumbing,,
2017-04-13,65.00,Children and Young People-Schools and Children's Services - Non-School,Phillip Dawson Plumbing,,
2017-04-13,65.00,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,130.00,Communities & Service Support-Sport & Leisure Management DSO,Phillip Dawson Plumbing,,
2017-04-13,130.00,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,130.00,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,130.00,Communities & Service Support-Museums & Arts,Phillip Dawson Plumbing,,
2017-04-13,130.00,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,130.00,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,130.00,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2017-04-13,130.00,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,65.00,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,65.00,Economy and Environment-Transport Services,Phillip Dawson Plumbing,,
2017-04-13,65.00,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2017-04-13,65.00,Communities & Service Support-Sport & Leisure Management DSO,Phillip Dawson Plumbing,,
2017-04-13,65.00,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2017-04-13,1481.92,Communities & Service Support-Museums & Arts,Phillip Dawson Plumbing,,
