Payment Date,Amount,Benificiary Name,Organisational Unit
2011-08-04,3106.82,Premier Foster Care Ltd,Children and Young People-Childrens Care Services
2011-08-11,850.00,Premier Paper Group Ltd,Deputy Chief Executive-ICT Services
2011-08-22,425.00,Premier Paper Group Ltd,Deputy Chief Executive-ICT Services
2011-08-25,425.00,Premier Paper Group Ltd,Deputy Chief Executive-ICT Services
2011-08-22,49.25,Presstek Europe Ltd,Deputy Chief Executive-ICT Services
2011-08-22,50.00,Presstek Europe Ltd,Deputy Chief Executive-ICT Services
2011-08-22,40.00,Presstek Europe Ltd,Deputy Chief Executive-ICT Services
2011-08-22,50.00,Presstek Europe Ltd,Deputy Chief Executive-ICT Services
2011-08-22,50.00,Presstek Europe Ltd,Deputy Chief Executive-ICT Services
2011-08-22,1800.00,Presstek Europe Ltd,Deputy Chief Executive-ICT Services
2011-08-02,3552.00,Priory Elderly Care Ltd (Re Cooper House),"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,3229.94,Priory Elderly Care Ltd (Re Cooper House),"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,3266.57,Priory Elderly Care Ltd (Re Cooper House),"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-15,477.50,Prism Medical UK Westholme Division,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-15,250.00,Prism Medical UK Westholme Division,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,255.00,Prism Medical UK Westholme Division,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,750.00,Prism Medical UK Westholme Division,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,770.00,Prism Medical UK Westholme Division,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,3627.00,Prism Medical UK Westholme Division,Economy and Environment-Housing Services - Capital
2011-08-30,120.00,Prism Medical UK Westholme Division,Economy and Environment-Housing Services - Capital
2011-08-30,1490.70,Prism Medical UK Westholme Division,Economy and Environment-Housing Services - Capital
2011-08-30,750.00,Prism Medical UK Westholme Division,Economy and Environment-Housing Services - Capital
2011-08-31,70.00,Prism Medical UK Westholme Division,Safer and Stronger-Sport & Leisure Management DSO
2011-08-31,607.36,Prism Medical UK Westholme Division,Safer and Stronger-Sport & Leisure Management DSO
2011-08-15,600.00,Prism Youth Project,Children and Young People-Schools and Children's Services - Non-School
2011-08-30,15612.02,Providence Day Nursery Ltd,Children and Young People-Childrens Services Unit
2011-08-11,569.00,Pukka Shopping Ltd,Children and Young People-Childrens Care Services
2011-08-25,630.00,Quadrant Security Group Ltd,Economy and Environment-Housing Services
2011-08-25,10325.69,Quadrant Security Group Ltd,"Adults, Health and Social Care-Adult Health & Social Care - Capital"
2011-08-02,1773.56,Queensland Care Ltd (Pines Nursing Home),"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,1773.56,Queensland Care Ltd (Pines Nursing Home),"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-18,2933.95,R Holroyd & Sons,Economy and Environment-Highways & Engineering Services - Capital
2011-08-08,120.00,R P Dowsland Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2011-08-08,118.85,R P Dowsland Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2011-08-08,120.00,R P Dowsland Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2011-08-08,120.00,R P Dowsland Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2011-08-08,905.63,R P Dowsland Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-08-08,1545.60,R P Dowsland Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-08-15,2076.16,R P Dowsland Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-08-15,741.54,R P Dowsland Ltd,Safer and Stronger-Safer Cleaner Greener
2011-08-22,595.08,R P Dowsland Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-08-22,596.00,R P Dowsland Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-08-22,2330.97,R P Dowsland Ltd,Economy and Environment-Markets
2011-08-30,6461.16,R P Dowsland Ltd,Children and Young People-Education - Capital
2011-08-04,2111.00,R82 UK Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2011-08-15,743.00,R82 UK Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-15,966.00,R82 UK Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-15,464.00,R82 UK Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2011-08-18,752.00,R82 UK Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-04,3415.00,RAM Services Ltd,Economy and Environment-Highways and Engineering Services
2011-08-02,1377.24,RBS Dove Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,1377.24,RBS Dove Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-17,1565.55,RBS Invoice Finance re F H Speight,Economy and Environment-Regeneration
2011-08-01,192.00,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,559.00,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,446.40,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,192.00,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,448.00,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,21.40,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,448.00,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,102.60,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,24.20,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,141.00,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,126.80,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,169.13,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,169.12,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,58.40,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,193.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,193.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,40.50,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,36.24,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,40.50,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,46.59,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,54.39,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,579.81,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,108.78,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,110.25,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,20.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,20.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,60.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,20.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,40.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,40.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,277.48,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-01,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
