Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-11-21,250.00,Deputy Chief Executive-ICT Services,Euro Digital Systems Ltd,,
2014-11-21,200.00,Deputy Chief Executive-ICT Services,Euro Digital Systems Ltd,,
2014-11-18,2081.44,"Adults, Health and Social Care-Adult Health & Social Care",European Care- Oakhurst Nursing Home,,
2014-11-13,530.00,Communities & Service Support-Museums & Arts,Exterion Media (UK) limited,,
2014-11-27,460.00,Communities & Service Support-Museums & Arts,Exterion Media (UK) limited,,
2014-11-20,608.54,Communities & Service Support-Sport & Leisure Management DSO,F & R Mallinson Ltd,,
2014-11-28,805.27,"Adults, Health and Social Care-Adult Health & Social Care",F & R Mallinson Ltd,,
2014-11-14,1900.00,Communities & Service Support-Sport & Leisure Management DSO,F T Leisure Limited,,
2014-11-13,427.60,Communities & Service Support-Museums & Arts,F W Bishop & Son Ltd,,
2014-11-27,652.15,Communities & Service Support-Museums & Arts,F W Bishop & Son Ltd,,
2014-11-11,2127.30,Children and Young People-Childrens Services Unit,FCCC @ Lorraine's Day Nursery,,
2014-11-14,814.06,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2014-11-14,200.78,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2014-11-14,302.25,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2014-11-21,475.20,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2014-11-21,75.00,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2014-11-21,15.00,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2014-11-21,95.90,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2014-11-21,420.12,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2014-11-14,15.00,Economy and Environment-Regeneration,Falcontec Ltd,,
2014-11-14,704.00,Economy and Environment-Regeneration,Falcontec Ltd,,
2014-11-11,3708.60,Children and Young People-Childrens Services Unit,Farthing Wood PDN,,
2014-11-19,84395.00,Children and Young People-Education,Ferney Lee Primary School,,
2014-11-12,6174.42,Children and Young People-Childrens Services Unit,Field Lane Children's Centre,,
2014-11-14,22.50,Children and Young People-Childrens Services Unit,Findel Education Ltd,,
2014-11-14,57.00,Children and Young People-Childrens Services Unit,Findel Education Ltd,,
2014-11-14,49.50,Children and Young People-Childrens Services Unit,Findel Education Ltd,,
2014-11-14,47.25,Children and Young People-Childrens Services Unit,Findel Education Ltd,,
2014-11-14,39.95,Children and Young People-Childrens Services Unit,Findel Education Ltd,,
2014-11-14,99.95,Children and Young People-Childrens Services Unit,Findel Education Ltd,,
2014-11-14,89.95,Children and Young People-Childrens Services Unit,Findel Education Ltd,,
2014-11-14,79.95,Children and Young People-Childrens Services Unit,Findel Education Ltd,,
2014-11-14,69.95,Children and Young People-Childrens Services Unit,Findel Education Ltd,,
2014-11-10,895.00,Communities & Service Support-Museums & Arts,Fire Valve Services Ltd,,
2014-11-03,800.00,Deputy Chief Executive-Human Resources,First Aid Professionals Ltd,,
2014-11-05,950.00,Children and Young People-Schools and Children's Services - Non-School,First Group PLC,,
2014-11-07,4384.29,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2014-11-07,6647.29,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2014-11-14,436.45,Communities & Service Support-Sport & Countryside,Fleet (Line Markers) Ltd,,
2014-11-18,6274.32,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2014-11-18,1575.80,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2014-11-18,4350.88,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2014-11-18,6542.32,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2014-11-07,555.00,Communities & Service Support-Sport & Leisure Management DSO,Forge Leisure Uk Ltd,,
2014-11-07,370.00,Communities & Service Support-Sport & Leisure Management DSO,Forge Leisure Uk Ltd,,
2014-11-07,370.00,Communities & Service Support-Sport & Leisure Management DSO,Forge Leisure Uk Ltd,,
2014-11-07,185.00,Communities & Service Support-Sport & Leisure Management DSO,Forge Leisure Uk Ltd,,
2014-11-07,565.20,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2014-11-04,45709.16,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2014-11-18,1725.92,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Health Care Ltd re Cedars Care Home,,
2014-11-18,3559.36,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-11-18,9119.45,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-11-18,4427.20,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-11-18,12921.60,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-11-18,2153.60,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-11-18,9184.28,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-11-26,39024.72,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-11-26,27221.76,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-11-18,2659.66,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2014-11-26,8375.00,Economy and Environment-Housing Services - Capital,Fourman Limited,,
2014-11-14,333.33,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2014-11-14,333.33,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2014-11-14,333.34,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2014-11-14,12.00,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2014-11-27,818.00,Communities & Service Support-Museums & Arts,Fresco Picturewall Ltd,,
2014-11-27,595.00,Economy and Environment-Regeneration,Fresco Picturewall Ltd,,
2014-11-17,3546.00,Economy and Environment-Transport Services,Friendly Private Hire Ltd,,
2014-11-14,9999.00,"Adults, Health and Social Care-Adult Health & Social Care",FutureGov Ltd,,
2014-11-21,1020.00,Economy and Environment-Regeneration,G & B Forklift Training Services,,
2014-11-21,680.00,Economy and Environment-Regeneration,G & B Forklift Training Services,,
2014-11-21,340.00,Economy and Environment-Regeneration,G & B Forklift Training Services,,
2014-11-21,230.00,Economy and Environment-Regeneration,G & B Forklift Training Services,,
2014-11-03,500.00,Economy and Environment-Markets,G S Toilet Hire,,
2014-11-24,1174.30,Economy and Environment-Transport Services,G W Private Hire,,
2014-11-17,255.20,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2014-11-17,29.95,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2014-11-17,127.60,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2014-11-17,89.16,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2014-11-18,1246.75,Communities & Service Support-Libraries Info & Tourism,GOOGLE *Site Search,,
2014-11-18,1857.24,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2014-11-13,1183.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2014-11-06,228.95,Communities & Service Support-Safer Cleaner Greener,Gelpack Excelsior Ltd,,
2014-11-06,228.95,Communities & Service Support-Safer Cleaner Greener,Gelpack Excelsior Ltd,,
2014-11-06,228.95,Communities & Service Support-Safer Cleaner Greener,Gelpack Excelsior Ltd,,
2014-11-06,228.96,Communities & Service Support-Safer Cleaner Greener,Gelpack Excelsior Ltd,,
2014-11-17,1344.64,Chief Executive's Office-Public Health,Genetics Communication Diversity (GCD),,
2014-11-17,1429.74,Chief Executive's Office-Public Health,Genetics Communication Diversity (GCD),,
2014-11-12,1845.00,"Adults, Health and Social Care-Adult Health & Social Care",Genie Care Ltd,,
2014-11-12,45.00,"Adults, Health and Social Care-Adult Health & Social Care",Genie Care Ltd,,
2014-11-24,425846.31,Economy and Environment-Regeneration - Capital,Genr8 Developments LLP,,
2014-11-12,5735.16,Children and Young People-Childrens Services Unit,Gleddings Preparatory School,,
2014-11-28,472.00,Economy and Environment-Corporate Asset and Facilities Management,Global Air Conditioning Services Ltd,,
2014-11-28,472.00,Economy and Environment-Corporate Asset and Facilities Management,Global Air Conditioning Services Ltd,,
2014-11-28,472.00,Communities & Service Support-Museums & Arts,Global Air Conditioning Services Ltd,,
2014-11-19,7.77,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2014-11-19,7.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2014-11-19,418.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2014-11-19,6.45,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2014-11-20,1648.00,Children and Young People-Schools and Children's Services - Non-School,Gough & Kelly Ltd,,
2014-11-24,480.00,Communities & Service Support-Recreation & Support,Gough & Kelly Ltd,,
2014-11-24,488.00,Children and Young People-Childrens Care Services,Gough & Kelly Ltd,,
2014-11-24,65.00,Children and Young People-Childrens Services Unit,Gough & Kelly Ltd,,
2014-11-24,65.00,Economy and Environment-Corporate Asset and Facilities Management,Gough & Kelly Ltd,,
2014-11-24,65.00,Communities & Service Support-Museums & Arts,Gough & Kelly Ltd,,
2014-11-24,65.00,Communities & Service Support-Safer Cleaner Greener,Gough & Kelly Ltd,,
2014-11-24,65.00,Communities & Service Support-Museums & Arts,Gough & Kelly Ltd,,
2014-11-24,65.00,Children and Young People-Schools and Children's Services - Non-School,Gough & Kelly Ltd,,
2014-11-24,65.00,Communities & Service Support-Museums & Arts,Gough & Kelly Ltd,,
2014-11-24,65.00,Economy and Environment-Corporate Asset and Facilities Management,Gough & Kelly Ltd,,
2014-11-24,65.00,Communities & Service Support-Museums & Arts,Gough & Kelly Ltd,,
2014-11-24,65.00,Communities & Service Support-Safer Cleaner Greener,Gough & Kelly Ltd,,
2014-11-24,1240.00,Children and Young People-Schools and Children's Services - Non-School,Gough & Kelly Ltd,,
2014-11-28,50.00,Communities & Service Support-Sport & Leisure Management DSO,Gough & Kelly Ltd,,
2014-11-28,50.00,Economy and Environment-Regeneration,Gough & Kelly Ltd,,
2014-11-28,25.00,Economy and Environment-Regeneration,Gough & Kelly Ltd,,
2014-11-28,25.00,Economy and Environment-Highways and Engineering Services,Gough & Kelly Ltd,,
2014-11-28,25.00,Communities & Service Support-Sport & Leisure Management DSO,Gough & Kelly Ltd,,
2014-11-28,25.00,Economy and Environment-Corporate Asset and Facilities Management,Gough & Kelly Ltd,,
2014-11-28,50.00,Economy and Environment-Corporate Asset and Facilities Management,Gough & Kelly Ltd,,
2014-11-28,50.00,Communities & Service Support-Museums & Arts,Gough & Kelly Ltd,,
2014-11-28,50.00,Communities & Service Support-Libraries Info & Tourism,Gough & Kelly Ltd,,
2014-11-28,50.00,Communities & Service Support-Museums & Arts,Gough & Kelly Ltd,,
2014-11-28,25.00,Communities & Service Support-Safer Cleaner Greener,Gough & Kelly Ltd,,
2014-11-28,25.00,Communities & Service Support-Libraries Info & Tourism,Gough & Kelly Ltd,,
2014-11-28,25.00,Communities & Service Support-Safer Cleaner Greener,Gough & Kelly Ltd,,
2014-11-28,25.00,Communities & Service Support-Safer Cleaner Greener,Gough & Kelly Ltd,,
2014-11-28,65.00,Communities & Service Support-Sport & Leisure Management DSO,Gough & Kelly Ltd,,
2014-11-28,103.00,Communities & Service Support-Sport & Leisure Management DSO,Gough & Kelly Ltd,,
2014-11-28,75.00,Communities & Service Support-Sport & Leisure Management DSO,Gough & Kelly Ltd,,
2014-11-28,50.00,Children and Young People-Schools and Children's Services - Non-School,Gough & Kelly Ltd,,
2014-11-28,25.00,Children and Young People-Childrens Services Unit,Gough & Kelly Ltd,,
2014-11-28,25.00,Communities & Service Support-Sport & Leisure Management DSO,Gough & Kelly Ltd,,
2014-11-28,25.00,Communities & Service Support-Museums & Arts,Gough & Kelly Ltd,,
2014-11-28,103.00,Communities & Service Support-Libraries Info & Tourism,Gough & Kelly Ltd,,
2014-11-28,25.00,Communities & Service Support-Safer Cleaner Greener,Gough & Kelly Ltd,,
2014-11-28,65.00,Communities & Service Support-Libraries Info & Tourism,Gough & Kelly Ltd,,
2014-11-28,50.00,Communities & Service Support-Safer Cleaner Greener,Gough & Kelly Ltd,,
2014-11-28,25.00,Communities & Service Support-Safer Cleaner Greener,Gough & Kelly Ltd,,
2014-11-28,25.00,Communities & Service Support-Safer Cleaner Greener,Gough & Kelly Ltd,,
2014-11-28,25.00,Communities & Service Support-Sport & Leisure Management DSO,Gough & Kelly Ltd,,
2014-11-28,50.00,Communities & Service Support-Sport & Leisure Management DSO,Gough & Kelly Ltd,,
2014-11-28,50.00,Communities & Service Support-Museums & Arts,Gough & Kelly Ltd,,
2014-11-28,50.00,Communities & Service Support-Sport & Leisure Management DSO,Gough & Kelly Ltd,,
2014-11-28,100.00,Communities & Service Support-Sport & Leisure Management DSO,Gough & Kelly Ltd,,
2014-11-28,50.00,Communities & Service Support-Sport & Leisure Management DSO,Gough & Kelly Ltd,,
2014-11-28,25.00,Communities & Service Support-Sport & Countryside,Gough & Kelly Ltd,,
2014-11-28,25.00,Communities & Service Support-Sport & Leisure Management DSO,Gough & Kelly Ltd,,
2014-11-28,65.00,Economy and Environment-Corporate Asset and Facilities Management,Gough & Kelly Ltd,,
2014-11-28,25.00,Communities & Service Support-Libraries Info & Tourism,Gough & Kelly Ltd,,
2014-11-28,25.00,Communities & Service Support-Sport & Leisure Management DSO,Gough & Kelly Ltd,,
2014-11-28,50.00,Communities & Service Support-Sport & Leisure Management DSO,Gough & Kelly Ltd,,
2014-11-28,112.00,Communities & Service Support-Sport & Leisure Management DSO,Gough & Kelly Ltd,,
2014-11-28,65.00,Children and Young People-Schools and Children's Services - Non-School,Gough & Kelly Ltd,,
