Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-03-06,199.88,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-03-13,14056.31,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-03-13,1640.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-03-13,7005.03,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-03-13,1583.36,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-03-13,11727.04,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-03-13,4405.35,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-03-13,5900.00,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2012-03-13,9563.71,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2012-03-13,10829.50,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2012-03-13,2844.64,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2012-03-22,920.00,Children and Young People-Children and Young People's Serv - Central Depts.,Andrew Booth,,
2012-03-05,720.00,Communities-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2012-03-05,735.00,Children and Young People-Childrens Services Unit,Andrew Greenwood Electrical Serv,,
2012-03-05,2425.11,Children and Young People-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2012-03-05,1065.00,Communities-Museums & Arts,Andrew Greenwood Electrical Serv,,
2012-03-08,36.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-03-08,104.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-03-08,91.70,Chief Executive's Office-Finance Service,Angel Springs,,
2012-03-08,150.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-03-08,454.30,Chief Executive's Office-Finance Service,Angel Springs,,
2012-03-08,88.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-03-08,66.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-03-08,1078.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-03-28,944.00,Children and Young People-Childrens Services Unit,Angela Turner,,
2012-03-15,529.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,541.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,903.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,748.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,954.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,2012.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,993.28,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,516.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,1651.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,1264.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,800.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,1109.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,1535.12,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,554.72,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,1296.45,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,193.50,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,1290.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,2167.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,1548.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,556.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,2174.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,962.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,936.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,750.75,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,572.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,754.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,760.50,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,1456.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,1000.72,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-22,2366.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-26,1444.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-26,1444.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-26,993.30,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-26,645.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-26,632.10,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-26,446.75,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-28,696.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-28,1019.12,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-28,1341.62,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-30,529.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-03-29,4000.00,Children and Young People-Childrens Services Unit,Ann Guilfoyle (Early Years Practical Solutions),,
2012-03-16,525.00,Children and Young People-Schools and Children's Services - Non-School,Anthony Keegan,,
2012-03-01,12673.80,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2012-03-15,675.00,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2012-03-05,45.00,Economy and Environment-Highways & Engineering Services - Capital,Architectural Street Furnishings,,
2012-03-05,585.00,Economy and Environment-Highways & Engineering Services - Capital,Architectural Street Furnishings,,
2012-03-05,390.00,Economy and Environment-Highways & Engineering Services - Capital,Architectural Street Furnishings,,
2012-03-05,154.00,Economy and Environment-Highways & Engineering Services - Capital,Architectural Street Furnishings,,
2012-03-01,30530.90,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-03-01,461.25,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-03-01,30646.60,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-03-01,8709.14,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-03-01,12570.79,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-03-26,27787.26,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-03-26,7932.72,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-03-26,26164.45,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-03-26,174.25,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-03-26,12707.55,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-03-26,27357.81,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-03-26,9139.74,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-03-26,26973.43,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-03-26,186.55,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-03-26,11972.39,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-03-05,1268.97,Chief Executive's Office-Law & Administration Service,Armitage Clegg & Co Ltd,,
2012-03-05,935.35,Economy and Environment-Markets,Armitage Clegg & Co Ltd,,
2012-03-19,574.91,Children and Young People-Schools and Children's Services - Non-School,Armitage Clegg & Co Ltd,,
2012-03-19,919.08,Economy and Environment-Markets,Armitage Clegg & Co Ltd,,
2012-03-26,1679.44,Communities-Safer Cleaner Greener,Armitage Clegg & Co Ltd,,
2012-03-26,1201.00,Children and Young People-Education - Capital,Armitage Clegg & Co Ltd,,
2012-03-30,843.92,Economy and Environment-Regeneration,Armitage Clegg & Co Ltd,,
2012-03-30,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Asain Hussain,,
2012-03-16,13725.50,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2012-03-29,5483.03,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2012-03-21,105220.00,Children and Young People-Education,Ash Green Primary School,,
2012-03-22,2700.00,Children and Young People-Standards Fund 2010/11,Ash Green Primary School,,
2012-03-13,1456.64,"Adults, Health and Social Care-Adult Health & Social Care",Aspen Lodge,,
2012-03-13,13118.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-03-13,2218.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-03-13,3132.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-03-13,3132.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-03-26,653.25,Children and Young People-Schools and Children's Services - Non-School,Assessment & Qualifications Alliance,,
2012-03-22,1938.75,"Adults, Health and Social Care-Adult Health & Social Care",Assura Properties PLC,,
2012-03-13,4380.48,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2012-03-19,717.72,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Cool Services,,
2012-03-05,8704.88,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-03-05,8704.88,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-03-05,2687.72,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-03-22,794.10,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-03-13,1872.12,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2012-03-01,553.63,Deputy Chief Executive-Other Catering DSO,B & L Sausages Ltd,,
2012-03-29,528.64,Deputy Chief Executive-Other Catering DSO,B & L Sausages Ltd,,
2012-03-20,500.00,Children and Young People-Childrens Care Services,B Lumb Removals,,
2012-03-28,110.70,Children and Young People-Childrens Care Services,BAAF,,
2012-03-28,580.50,Children and Young People-Childrens Care Services,BAAF,,
2012-03-28,110.70,Children and Young People-Childrens Care Services,BAAF,,
2012-03-28,97.20,Children and Young People-Childrens Care Services,BAAF,,
2012-03-28,297.00,Children and Young People-Childrens Care Services,BAAF,,
2012-03-26,735.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-03-26,280.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-03-26,768.75,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-03-26,188.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-03-26,45.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-03-26,10.50,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-03-26,13.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-03-26,36.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-03-26,15.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-03-26,17.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-03-26,385.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-03-26,350.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-03-26,17.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-03-26,27.50,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-03-26,13.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-03-26,15.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-03-01,811.68,Children and Young People-Childrens Care Services,BCCP,,
2012-03-01,1324.32,Children and Young People-Childrens Care Services,BCCP,,
2012-03-20,8750.00,Economy and Environment-Highways and Engineering Services,BWSIPP-Hamer J-0602,,
2012-03-15,179.00,Communities-Customer Services and Communications,Back Care Solutions Ltd,,
2012-03-15,289.00,Communities-Customer Services and Communications,Back Care Solutions Ltd,,
2012-03-15,8.50,Communities-Customer Services and Communications,Back Care Solutions Ltd,,
2012-03-01,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-03-01,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-03-05,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-03-08,1774.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-03-08,1680.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-03-08,1816.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-03-22,1554.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-03-22,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-03-22,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-03-22,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-03-29,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-03-21,35280.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2012-03-22,1105.00,Communities-Community Safety & Support,Bailiffe Bridge Community Centre Ltd,,
2012-03-13,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2012-03-13,6502.72,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
